Wall time,Step,Value
1684744200.2202888,440704,0.0
1684744206.532838,440960,0.0
1684744212.847354,441216,0.0
1684744222.8756032,441728,0.0
1684744229.1897044,441984,0.0
1684744238.6635242,442368,0.0
1684744251.2762759,442880,0.0
1684744257.5957708,443136,0.0
1684744276.5495927,443904,0.0
1684744292.319196,444544,0.0
1684744295.4727747,444672,0.0
1684744308.085764,445184,0.0
1684744330.2136018,446080,0.0
1684744355.4440963,447104,0.0
1684744364.9175322,447488,0.0
1684744374.9381711,448000,0.0
1684744378.0969298,448128,0.0
1684744387.563266,448512,0.0
1684744403.3399918,449152,0.0
1684744422.2897387,449920,0.0
1684744425.4410207,450048,0.0
1684744438.0550005,450560,0.0
1684744444.3582313,450816,0.0
1684744463.2904499,451584,0.0
1684744466.4518886,451712,0.0
1684744472.7573671,451968,0.0
1684744485.3860533,452480,0.0
1684744507.4787889,453376,0.0
1684744526.435163,454144,0.0
1684744536.434722,454656,0.0
1684744555.3586898,455424,0.0
1684744580.6320658,456448,0.0
1684744590.1078582,456832,0.0
1684744596.4352477,457088,0.0
1684744599.586663,457216,0.0
1684744615.3947797,457856,0.0
1684744618.5612266,457984,0.0
1684744628.0426092,458368,0.0
1684744634.353187,458624,0.0
1684744637.511703,458752,0.0
1684744643.8238215,459008,0.0
1684744659.5972445,459648,0.0
1684744691.7624266,461056,0.0
1684744710.724706,461824,0.0
1684744717.0352113,462080,0.0
1684744720.1996436,462208,0.0
1684744732.8502712,462720,0.0
1684744736.0159817,462848,0.0
1684744748.6594868,463360,0.0
1684744754.9759028,463616,0.0
1684744773.9331803,464384,0.0
1684744777.0868914,464512,0.0
1684744786.5604298,464896,0.0
1684744799.1903405,465408,0.0
1684744837.094633,466944,0.0
1684744853.4285417,467712,0.0
1684744856.5995152,467840,0.0
1684744862.912103,468096,0.0
1684744875.5577042,468608,0.0
1684744891.3439062,469248,0.0
1684744894.5049574,469376,0.0
1684744913.4593666,470144,0.0
1684744916.6046152,470272,0.0
1684744922.9304845,470528,0.0
1684744960.8218281,472064,0.0
1684744973.4629374,472576,0.0
1684744979.7891343,472832,0.0
1684744986.1099138,473088,0.0
1684744996.1435366,473600,0.0
1684745005.6403432,473984,0.0
1684745034.0843718,475136,0.0
1684745053.0247939,475904,0.0
1684745059.344602,476160,0.0
1684745094.0850856,477568,0.0
1684745097.250789,477696,0.0
1684745116.2156892,478464,0.0
1684745138.3037794,479360,0.0
1684745214.6998217,482560,0.0
1684745217.861364,482688,0.0
1684745224.1673267,482944,0.0
1684745233.6226792,483328,0.0
1684745240.0890355,483584,0.0
1684745326.963089,486400,0.0
1684745339.7129605,486784,0.0
1684745356.2495978,487296,0.0
1684745359.7929716,487424,0.0
1684745364.0743623,487552,0.0
1684745372.1697843,487808,0.0
1684745388.7820594,488320,0.0
1684745402.5457945,488704,0.0
1684745410.6612356,488960,0.0
1684745419.352024,489216,0.0
1684745447.7430377,490112,0.0
1684745460.0092502,490496,0.0
1684745464.4590974,490624,0.0
1684745476.8486748,491008,0.0
1684745497.2264848,491648,0.0
1684745530.2951689,492800,0.0
1684745545.993721,493312,0.0
1684745554.3795655,493568,0.0
1684745562.2149065,493824,0.0
1684745566.9502656,493952,0.0
1684745591.4263272,494720,0.0
1684745608.177986,495232,0.0
1684745615.6340256,495488,0.0
1684745624.2815702,495744,0.0
1684745636.290521,496128,0.0
1684745672.1535091,497280,0.0
1684745680.631636,497536,0.0
1684745683.9289274,497664,0.0
1684745699.832382,498176,0.0
1684745720.8120923,498816,0.0
1684745729.636304,499200,0.0
1684745753.3363028,499968,0.0
