Wall time,Step,Value
1684583419.2252138,439040,0.0
1684583428.0724602,439424,0.0
1684583442.8066988,440064,0.0
1684583460.4963925,440832,0.0
1684583463.4430468,440960,0.0
1684583475.2343438,441472,0.0
1684583481.1302743,441728,0.0
1684583498.817096,442496,0.0
1684583501.7664993,442624,0.0
1684583507.6597874,442880,0.0
1684583519.4487207,443392,0.0
1684583540.0894153,444288,0.0
1684583557.777828,445056,0.0
1684583566.6257014,445440,0.0
1684583584.3134477,446208,0.0
1684583607.9075303,447232,0.0
1684583616.754738,447616,0.0
1684583622.6470442,447872,0.0
1684583625.5925317,448000,0.0
1684583640.331015,448640,0.0
1684583643.280172,448768,0.0
1684583652.1270938,449152,0.0
1684583658.0256078,449408,0.0
1684583660.9726086,449536,0.0
1684583666.8683712,449792,0.0
1684583681.6099308,450432,0.0
1684583711.0938513,451712,0.0
1684583728.8016143,452480,0.0
1684583734.7020843,452736,0.0
1684583737.6523688,452864,0.0
1684583749.4493644,453376,0.0
1684583752.3954742,453504,0.0
1684583764.191581,454016,0.0
1684583770.0909746,454272,0.0
1684583787.774138,455040,0.0
1684583790.723562,455168,0.0
1684583799.5696878,455552,0.0
1684583811.3642623,456064,0.0
1684583846.75747,457600,0.0
1684583861.4940531,458240,0.0
1684583864.4397545,458368,0.0
1684583870.3367598,458624,0.0
1684583882.1372054,459136,0.0
1684583896.8845801,459776,0.0
1684583899.839427,459904,0.0
1684583917.5238433,460672,0.0
1684583920.4731765,460800,0.0
1684583926.3720338,461056,0.0
1684583961.744873,462592,0.0
1684583973.510701,463104,0.0
1684583979.3895133,463360,0.0
1684583985.269079,463616,0.0
1684583994.084416,464000,0.0
1684584002.915732,464384,0.0
1684584029.4092975,465536,0.0
1684584047.0782669,466304,0.0
1684584052.971301,466560,0.0
1684584085.385198,467968,0.0
1684584088.3306394,468096,0.0
1684584105.9999862,468864,0.0
1684584126.6102543,469760,0.0
1684584197.3102,472832,0.0
1684584200.2520094,472960,0.0
1684584206.1417139,473216,0.0
1684584214.9748304,473600,0.0
1684584220.863631,473856,0.0
1684584282.7089448,476544,0.0
1684584291.5502758,476928,0.0
1684584303.3159103,477440,0.0
1684584306.2581344,477568,0.0
1684584309.2022765,477696,0.0
1684584315.0908747,477952,0.0
1684584326.8725774,478464,0.0
1684584335.706473,478848,0.0
1684584341.5963848,479104,0.0
1684584347.4847047,479360,0.0
1684584368.0883558,480256,0.0
1684584376.9122188,480640,0.0
1684584379.8488238,480768,0.0
1684584388.6704547,481152,0.0
1684584403.395515,481792,0.0
1684584426.948276,482816,0.0
1684584438.7407134,483328,0.0
1684584444.6325307,483584,0.0
1684584450.5311387,483840,0.0
1684584453.478367,483968,0.0
1684584471.1520205,484736,0.0
1684584482.9514842,485248,0.0
1684584488.8358264,485504,0.0
1684584494.728613,485760,0.0
1684584503.5614672,486144,0.0
1684584530.072747,487296,0.0
1684584535.9657009,487552,0.0
1684584538.9105887,487680,0.0
1684584550.6954334,488192,0.0
1684584565.4187143,488832,0.0
1684584571.3142507,489088,0.0
1684584600.7617614,490368,0.0
1684584606.6447883,490624,0.0
1684584612.5338845,490880,0.0
1684584650.8109765,492544,0.0
1684584662.604538,493056,0.0
1684584668.4977157,493312,0.0
1684584697.9747365,494592,0.0
1684584712.7408056,495232,0.0
1684584733.4080615,496128,0.0
1684584742.2354138,496512,0.0
1684584748.1197298,496768,0.0
1684584765.8133922,497536,0.0
1684584786.4512682,498432,0.0
1684584807.0811627,499328,0.0
1684584810.027494,499456,0.0
1684584812.9741094,499584,0.0
1684584818.7661362,499840,0.0
1684584820.1672916,499968,0.0
