Wall time,Step,Value
1684583458.1314363,440832,0.0
1684583461.0753424,440960,0.0
1684583472.8576937,441472,0.0
1684583478.750602,441728,0.0
1684583496.426702,442496,0.0
1684583499.3732383,442624,0.0
1684583505.2633853,442880,0.0
1684583517.0402634,443392,0.0
1684583537.6658013,444288,0.0
1684583555.3439705,445056,0.0
1684583564.184255,445440,0.0
1684583581.863994,446208,0.0
1684583605.43812,447232,0.0
1684583614.274719,447616,0.0
1684583620.161278,447872,0.0
1684583623.1103685,448000,0.0
1684583637.8376646,448640,0.0
1684583640.7827144,448768,0.0
1684583649.6166344,449152,0.0
1684583655.5065267,449408,0.0
1684583658.450294,449536,0.0
1684583664.340536,449792,0.0
1684583679.0564353,450432,0.0
1684583708.5108411,451712,0.0
1684583726.1862037,452480,0.0
1684583732.0764258,452736,0.0
1684583735.0179384,452864,0.0
1684583746.7982428,453376,0.0
1684583749.7424223,453504,0.0
1684583761.518097,454016,0.0
1684583767.405086,454272,0.0
1684583785.0758257,455040,0.0
1684583788.0186827,455168,0.0
1684583796.8501775,455552,0.0
1684583808.64201,456064,0.0
1684583843.9778967,457600,0.0
1684583858.717109,458240,0.0
1684583861.6647108,458368,0.0
1684583867.5591168,458624,0.0
1684583879.3385522,459136,0.0
1684583894.0685751,459776,0.0
1684583897.0098383,459904,0.0
1684583914.6924853,460672,0.0
1684583917.6375716,460800,0.0
1684583923.5245068,461056,0.0
1684583958.8496187,462592,0.0
1684583970.6164134,463104,0.0
1684583976.5006795,463360,0.0
1684583982.3870356,463616,0.0
1684583991.2132456,464000,0.0
1684584000.0535104,464384,0.0
1684584026.554529,465536,0.0
1684584044.2141113,466304,0.0
1684584050.101318,466560,0.0
1684584082.5029933,467968,0.0
1684584085.452074,468096,0.0
1684584103.1242676,468864,0.0
1684584123.7328286,469760,0.0
1684584194.408856,472832,0.0
1684584197.3558767,472960,0.0
1684584203.2479703,473216,0.0
1684584212.0893602,473600,0.0
1684584217.9830794,473856,0.0
1684584279.8169549,476544,0.0
1684584288.6498585,476928,0.0
1684584300.4190493,477440,0.0
1684584303.3633046,477568,0.0
1684584306.3115492,477696,0.0
1684584312.2027726,477952,0.0
1684584323.981486,478464,0.0
1684584332.812787,478848,0.0
1684584338.6965897,479104,0.0
1684584344.5857232,479360,0.0
1684584365.2069364,480256,0.0
1684584374.042306,480640,0.0
1684584376.9870324,480768,0.0
1684584385.8288097,481152,0.0
1684584400.566264,481792,0.0
1684584424.1424825,482816,0.0
1684584435.9219277,483328,0.0
1684584441.8141844,483584,0.0
1684584447.7048318,483840,0.0
1684584450.6488764,483968,0.0
1684584468.3032799,484736,0.0
1684584480.0848765,485248,0.0
1684584485.9741356,485504,0.0
1684584491.8633413,485760,0.0
1684584500.6951833,486144,0.0
1684584527.198612,487296,0.0
1684584533.0849156,487552,0.0
1684584536.0308936,487680,0.0
1684584547.8072877,488192,0.0
1684584562.51791,488832,0.0
1684584568.406701,489088,0.0
1684584597.8366475,490368,0.0
1684584603.726407,490624,0.0
1684584609.6073365,490880,0.0
1684584647.878185,492544,0.0
1684584659.6552048,493056,0.0
1684584665.5435088,493312,0.0
1684584694.9793048,494592,0.0
1684584709.7085965,495232,0.0
1684584730.310308,496128,0.0
1684584739.141821,496512,0.0
1684584745.0297644,496768,0.0
1684584762.6945488,497536,0.0
1684584783.3228498,498432,0.0
1684584803.9477458,499328,0.0
1684584806.898765,499456,0.0
1684584809.8466487,499584,0.0
1684584815.7473176,499840,0.0
1684584818.6768432,499968,0.0
