Wall time,Step,Value
1684744200.2806814,440960,0.0
1684744206.5967798,441216,0.0
1684744216.6473026,441728,0.0
1684744222.9545386,441984,0.0
1684744232.4281588,442368,0.0
1684744245.0538154,442880,0.0
1684744251.3656373,443136,0.0
1684744270.29465,443904,0.0
1684744286.0792024,444544,0.0
1684744289.2313304,444672,0.0
1684744301.8683698,445184,0.0
1684744323.9287748,446080,0.0
1684744349.1769767,447104,0.0
1684744358.6494174,447488,0.0
1684744368.6797652,448000,0.0
1684744371.8196666,448128,0.0
1684744381.2760596,448512,0.0
1684744397.0619724,449152,0.0
1684744415.9894862,449920,0.0
1684744419.1469269,450048,0.0
1684744431.7751079,450560,0.0
1684744438.0816257,450816,0.0
1684744457.0039444,451584,0.0
1684744460.1651669,451712,0.0
1684744466.4626875,451968,0.0
1684744479.094053,452480,0.0
1684744501.1746767,453376,0.0
1684744520.1012723,454144,0.0
1684744530.1241531,454656,0.0
1684744549.069295,455424,0.0
1684744574.3077073,456448,0.0
1684744583.7770457,456832,0.0
1684744590.0970368,457088,0.0
1684744593.2532067,457216,0.0
1684744609.0563114,457856,0.0
1684744612.211825,457984,0.0
1684744621.6755993,458368,0.0
1684744628.0036755,458624,0.0
1684744631.1562304,458752,0.0
1684744637.4721599,459008,0.0
1684744653.2572005,459648,0.0
1684744685.406041,461056,0.0
1684744704.366161,461824,0.0
1684744710.6861634,462080,0.0
1684744713.8304703,462208,0.0
1684744726.460106,462720,0.0
1684744729.6306944,462848,0.0
1684744742.2534502,463360,0.0
1684744748.576322,463616,0.0
1684744767.540967,464384,0.0
1684744770.71189,464512,0.0
1684744780.1916816,464896,0.0
1684744792.822467,465408,0.0
1684744830.7130406,466944,0.0
1684744847.045293,467712,0.0
1684744850.204475,467840,0.0
1684744856.5217118,468096,0.0
1684744869.1517038,468608,0.0
1684744884.9514635,469248,0.0
1684744888.1037295,469376,0.0
1684744907.0525532,470144,0.0
1684744910.227124,470272,0.0
1684744916.535617,470528,0.0
1684744954.4581559,472064,0.0
1684744967.0898583,472576,0.0
1684744973.4099176,472832,0.0
1684744979.731088,473088,0.0
1684744989.7683063,473600,0.0
1684744999.2618885,473984,0.0
1684745027.6890984,475136,0.0
1684745046.6545298,475904,0.0
1684745052.969647,476160,0.0
1684745087.7371557,477568,0.0
1684745090.89036,477696,0.0
1684745109.8535504,478464,0.0
1684745131.9430628,479360,0.0
1684745208.2935865,482560,0.0
1684745211.4494815,482688,0.0
1684745217.7588193,482944,0.0
1684745227.2245824,483328,0.0
1684745233.5446124,483584,0.0
1684745320.4028447,486400,0.0
1684745331.8450897,486784,0.0
1684745347.5811827,487296,0.0
1684745351.9425216,487424,0.0
1684745356.1345134,487552,0.0
1684745364.625423,487808,0.0
1684745381.822977,488320,0.0
1684745394.2108524,488704,0.0
1684745403.0555167,488960,0.0
1684745410.7220194,489216,0.0
1684745439.421647,490112,0.0
1684745452.1676714,490496,0.0
1684745455.5160587,490624,0.0
1684745468.5905948,491008,0.0
1684745488.5293064,491648,0.0
1684745522.5952554,492800,0.0
1684745539.6773667,493312,0.0
1684745547.6981852,493568,0.0
1684745556.144986,493824,0.0
1684745559.7758512,493952,0.0
1684745584.3677459,494720,0.0
1684745599.675477,495232,0.0
1684745608.627083,495488,0.0
1684745616.508906,495744,0.0
1684745627.9632452,496128,0.0
1684745665.9290476,497280,0.0
1684745673.228318,497536,0.0
1684745677.4411285,497664,0.0
1684745693.4987955,498176,0.0
1684745712.4594045,498816,0.0
1684745721.7374663,499200,0.0
1684745747.3719518,499968,0.0
