Wall time,Step,Value
1684744193.2861493,440704,0.0
1684744199.6167972,440960,0.0
1684744205.9285524,441216,0.0
1684744215.9561212,441728,0.0
1684744222.258484,441984,0.0
1684744231.7394068,442368,0.0
1684744244.3823788,442880,0.0
1684744250.7005224,443136,0.0
1684744269.689875,443904,0.0
1684744285.4939342,444544,0.0
1684744288.665402,444672,0.0
1684744301.3077998,445184,0.0
1684744323.3900857,446080,0.0
1684744348.626071,447104,0.0
1684744358.1230211,447488,0.0
1684744368.1597934,448000,0.0
1684744371.3102038,448128,0.0
1684744380.7889042,448512,0.0
1684744396.586517,449152,0.0
1684744415.534621,449920,0.0
1684744418.702983,450048,0.0
1684744431.3391545,450560,0.0
1684744437.6663535,450816,0.0
1684744456.5979772,451584,0.0
1684744459.7539158,451712,0.0
1684744466.0640948,451968,0.0
1684744478.682688,452480,0.0
1684744500.7846737,453376,0.0
1684744519.7251375,454144,0.0
1684744529.7483234,454656,0.0
1684744548.7077904,455424,0.0
1684744573.9754884,456448,0.0
1684744583.4440572,456832,0.0
1684744589.7630744,457088,0.0
1684744592.9117513,457216,0.0
1684744608.7144446,457856,0.0
1684744611.866424,457984,0.0
1684744621.355975,458368,0.0
1684744627.6691687,458624,0.0
1684744630.8479438,458752,0.0
1684744637.169223,459008,0.0
1684744652.9892354,459648,0.0
1684744685.139065,461056,0.0
1684744704.0760448,461824,0.0
1684744710.4122179,462080,0.0
1684744713.57096,462208,0.0
1684744726.2164965,462720,0.0
1684744729.3811646,462848,0.0
1684744742.0268986,463360,0.0
1684744748.355496,463616,0.0
1684744767.336108,464384,0.0
1684744770.5030036,464512,0.0
1684744779.9881496,464896,0.0
1684744792.635836,465408,0.0
1684744830.5995424,466944,0.0
1684744846.9623382,467712,0.0
1684744850.1212137,467840,0.0
1684744856.4250681,468096,0.0
1684744869.0342567,468608,0.0
1684744884.8196757,469248,0.0
1684744887.9745905,469376,0.0
1684744906.9172852,470144,0.0
1684744910.087396,470272,0.0
1684744916.3929305,470528,0.0
1684744954.3044994,472064,0.0
1684744966.959273,472576,0.0
1684744973.2922122,472832,0.0
1684744979.600306,473088,0.0
1684744989.6191094,473600,0.0
1684744999.1021924,473984,0.0
1684745027.5373895,475136,0.0
1684745046.4814851,475904,0.0
1684745052.807243,476160,0.0
1684745087.5935903,477568,0.0
1684745090.7587013,477696,0.0
1684745109.747752,478464,0.0
1684745131.8574598,479360,0.0
1684745208.2556543,482560,0.0
1684745211.420713,482688,0.0
1684745217.7208364,482944,0.0
1684745227.1918995,483328,0.0
1684745233.49451,483584,0.0
1684745316.3601844,486400,0.0
1684745328.6565151,486784,0.0
1684745345.1865435,487296,0.0
1684745350.136914,487424,0.0
1684745354.838942,487552,0.0
1684745363.1855412,487808,0.0
1684745380.4618547,488320,0.0
1684745392.2434483,488704,0.0
1684745400.9546921,488960,0.0
1684745408.379688,489216,0.0
1684745437.1160357,490112,0.0
1684745449.8857884,490496,0.0
1684745453.5278468,490624,0.0
1684745466.636958,491008,0.0
1684745486.3215911,491648,0.0
1684745520.1608305,492800,0.0
1684745536.2236652,493312,0.0
1684745543.9080625,493568,0.0
1684745552.6897898,493824,0.0
1684745557.1426432,493952,0.0
1684745582.4103837,494720,0.0
1684745598.8340905,495232,0.0
1684745607.323453,495488,0.0
1684745615.4072647,495744,0.0
1684745627.5458653,496128,0.0
1684745664.4382339,497280,0.0
1684745671.6326377,497536,0.0
1684745675.898701,497664,0.0
1684745692.8454113,498176,0.0
1684745712.7369857,498816,0.0
1684745722.0699646,499200,0.0
1684745746.3669555,499968,0.0
