Wall time,Step,Value
1684583425.0164554,439424,0.0
1684583439.7584703,440064,0.0
1684583457.430359,440832,0.0
1684583460.36974,440960,0.0
1684583472.1196516,441472,0.0
1684583477.995449,441728,0.0
1684583495.6458507,442496,0.0
1684583498.5980463,442624,0.0
1684583504.4936407,442880,0.0
1684583516.2911568,443392,0.0
1684583536.919721,444288,0.0
1684583554.6052585,445056,0.0
1684583563.445398,445440,0.0
1684583581.1150568,446208,0.0
1684583604.6909072,447232,0.0
1684583613.528491,447616,0.0
1684583619.4229069,447872,0.0
1684583622.3703961,448000,0.0
1684583637.093708,448640,0.0
1684583640.0421531,448768,0.0
1684583648.885336,449152,0.0
1684583654.7763484,449408,0.0
1684583657.7256954,449536,0.0
1684583663.61448,449792,0.0
1684583678.3526561,450432,0.0
1684583707.8346033,451712,0.0
1684583725.5221124,452480,0.0
1684583731.4173815,452736,0.0
1684583734.3619173,452864,0.0
1684583746.1438227,453376,0.0
1684583749.0960398,453504,0.0
1684583760.8799314,454016,0.0
1684583766.7785442,454272,0.0
1684583784.4444087,455040,0.0
1684583787.3944085,455168,0.0
1684583796.231262,455552,0.0
1684583808.0138328,456064,0.0
1684583843.3757465,457600,0.0
1684583858.1041367,458240,0.0
1684583861.0516555,458368,0.0
1684583866.9436612,458624,0.0
1684583878.7203114,459136,0.0
1684583893.4499855,459776,0.0
1684583896.3956141,459904,0.0
1684583914.0728555,460672,0.0
1684583917.0199776,460800,0.0
1684583922.9148853,461056,0.0
1684583958.2675385,462592,0.0
1684583970.0460858,463104,0.0
1684583975.9430003,463360,0.0
1684583981.8370342,463616,0.0
1684583990.6870346,464000,0.0
1684583999.5303886,464384,0.0
1684584026.0683026,465536,0.0
1684584043.7628095,466304,0.0
1684584049.6680694,466560,0.0
1684584082.1168299,467968,0.0
1684584085.0626698,468096,0.0
1684584102.746921,468864,0.0
1684584123.3893046,469760,0.0
1684584194.171258,472832,0.0
1684584197.120454,472960,0.0
1684584203.0207353,473216,0.0
1684584211.8798556,473600,0.0
1684584217.769984,473856,0.0
1684584279.6829045,476544,0.0
1684584288.5256102,476928,0.0
1684584300.3170147,477440,0.0
1684584303.2580168,477568,0.0
1684584306.2024164,477696,0.0
1684584312.100231,477952,0.0
1684584323.8797097,478464,0.0
1684584332.71763,478848,0.0
1684584338.6067245,479104,0.0
1684584344.5040112,479360,0.0
1684584365.1144712,480256,0.0
1684584373.9507203,480640,0.0
1684584376.8916643,480768,0.0
1684584385.7179074,481152,0.0
1684584400.4299848,481792,0.0
1684584423.9703033,482816,0.0
1684584435.750981,483328,0.0
1684584441.6442044,483584,0.0
1684584447.537121,483840,0.0
1684584450.4800797,483968,0.0
1684584468.1675088,484736,0.0
1684584479.9473221,485248,0.0
1684584485.8409295,485504,0.0
1684584491.740199,485760,0.0
1684584500.5902317,486144,0.0
1684584527.106107,487296,0.0
1684584532.9980822,487552,0.0
1684584535.9421148,487680,0.0
1684584547.7227793,488192,0.0
1684584562.4554405,488832,0.0
1684584568.3439877,489088,0.0
1684584597.793531,490368,0.0
1684584603.684476,490624,0.0
1684584609.5653212,490880,0.0
1684584647.8281724,492544,0.0
1684584659.5972102,493056,0.0
1684584665.4938145,493312,0.0
1684584694.896869,494592,0.0
1684584709.6032248,495232,0.0
1684584730.2091498,496128,0.0
1684584739.0534532,496512,0.0
1684584744.9438615,496768,0.0
1684584762.6191688,497536,0.0
1684584783.2427697,498432,0.0
1684584803.8681557,499328,0.0
1684584806.8091295,499456,0.0
1684584809.7600083,499584,0.0
1684584815.6582222,499840,0.0
1684584818.6062217,499968,0.0
