Wall time,Step,Value
1684776464.965606,441216,0.0
1684776478.1511974,441728,0.0
1684776486.459179,441984,0.0
1684776498.9349442,442368,0.0
1684776515.5571847,442880,0.0
1684776523.8515468,443136,0.0
1684776548.7788138,443904,0.0
1684776569.558008,444544,0.0
1684776573.7159183,444672,0.0
1684776590.3301628,445184,0.0
1684776619.4547837,446080,0.0
1684776652.695603,447104,0.0
1684776665.1772244,447488,0.0
1684776678.3633215,448000,0.0
1684776682.5335243,448128,0.0
1684776694.99436,448512,0.0
1684776715.76395,449152,0.0
1684776740.7169917,449920,0.0
1684776744.8531947,450048,0.0
1684776761.5177095,450560,0.0
1684776769.8170478,450816,0.0
1684776794.7278016,451584,0.0
1684776798.8909738,451712,0.0
1684776807.187998,451968,0.0
1684776823.8193576,452480,0.0
1684776852.9050763,453376,0.0
1684776877.8520167,454144,0.0
1684776891.0511732,454656,0.0
1684776915.9969096,455424,0.0
1684776949.2143142,456448,0.0
1684776961.6854572,456832,0.0
1684776970.0165963,457088,0.0
1684776974.1651573,457216,0.0
1684776994.9533393,457856,0.0
1684776999.1028621,457984,0.0
1684777011.5781598,458368,0.0
1684777019.8863325,458624,0.0
1684777024.0464046,458752,0.0
1684777032.3433633,459008,0.0
1684777053.1240478,459648,0.0
1684777095.4221976,461056,0.0
1684777120.3702571,461824,0.0
1684777128.6736403,462080,0.0
1684777132.8471096,462208,0.0
1684777149.4962249,462720,0.0
1684777153.6427965,462848,0.0
1684777170.2850995,463360,0.0
1684777178.5907433,463616,0.0
1684777203.5528922,464384,0.0
1684777207.7140079,464512,0.0
1684777220.188568,464896,0.0
1684777236.8132153,465408,0.0
1684777286.6890435,466944,0.0
1684777308.1770446,467712,0.0
1684777312.345418,467840,0.0
1684777320.6524727,468096,0.0
1684777337.290577,468608,0.0
1684777358.048848,469248,0.0
1684777362.2116988,469376,0.0
1684777387.1742423,470144,0.0
1684777391.321166,470272,0.0
1684777399.6446857,470528,0.0
1684777449.4949155,472064,0.0
1684777466.142856,472576,0.0
1684777474.4537,472832,0.0
1684777482.7855444,473088,0.0
1684777495.9715664,473600,0.0
1684777508.438232,473984,0.0
1684777545.8276298,475136,0.0
1684777570.7759936,475904,0.0
1684777579.1104908,476160,0.0
1684777624.8451934,477568,0.0
1684777628.9864047,477696,0.0
1684777653.9289892,478464,0.0
1684777683.0423837,479360,0.0
1684777783.539505,482560,0.0
1684777787.6876721,482688,0.0
1684777795.994775,482944,0.0
1684777808.4558432,483328,0.0
1684777816.7776227,483584,0.0
1684777904.7476337,486400,0.0
1684777917.2065701,486784,0.0
1684777933.8366249,487296,0.0
1684777937.9925728,487424,0.0
1684777942.1303859,487552,0.0
1684777950.454668,487808,0.0
1684777967.0497248,488320,0.0
1684777979.5012336,488704,0.0
1684777987.8006065,488960,0.0
1684777996.1168745,489216,0.0
1684778025.2053342,490112,0.0
1684778037.6650758,490496,0.0
1684778041.8273406,490624,0.0
1684778054.2911053,491008,0.0
1684778075.0368037,491648,0.0
1684778108.9687138,492800,0.0
1684778125.5913363,493312,0.0
1684778133.9076543,493568,0.0
1684778142.225056,493824,0.0
1684778146.3691611,493952,0.0
1684778171.2974834,494720,0.0
1684778187.9214466,495232,0.0
1684778196.226087,495488,0.0
1684778204.523016,495744,0.0
1684778216.988327,496128,0.0
1684778254.3873086,497280,0.0
1684778262.6911922,497536,0.0
1684778266.8626366,497664,0.0
1684778283.4934769,498176,0.0
1684778304.2485282,498816,0.0
1684778313.2734706,499200,0.0
1684778338.2290668,499968,0.0
