Wall time,Step,Value
1684776452.5363538,440704,0.0
1684776460.8396208,440960,0.0
1684776469.1446881,441216,0.0
1684776482.3295565,441728,0.0
1684776490.6473997,441984,0.0
1684776503.110715,442368,0.0
1684776519.7114525,442880,0.0
1684776528.0327954,443136,0.0
1684776552.9306278,443904,0.0
1684776573.7483468,444544,0.0
1684776577.890435,444672,0.0
1684776594.5241768,445184,0.0
1684776623.5726695,446080,0.0
1684776656.8200932,447104,0.0
1684776669.2893615,447488,0.0
1684776682.4779782,448000,0.0
1684776686.6191962,448128,0.0
1684776699.0785058,448512,0.0
1684776719.8678632,449152,0.0
1684776744.7796054,449920,0.0
1684776748.952965,450048,0.0
1684776765.607292,450560,0.0
1684776773.92151,450816,0.0
1684776798.8504698,451584,0.0
1684776802.975156,451712,0.0
1684776811.3131511,451968,0.0
1684776827.923173,452480,0.0
1684776856.9923458,453376,0.0
1684776881.931103,454144,0.0
1684776895.1287937,454656,0.0
1684776920.084082,455424,0.0
1684776953.3159904,456448,0.0
1684776965.7797322,456832,0.0
1684776974.0745897,457088,0.0
1684776978.2343748,457216,0.0
1684776999.022511,457856,0.0
1684777003.180144,457984,0.0
1684777015.6651134,458368,0.0
1684777023.973301,458624,0.0
1684777028.1444085,458752,0.0
1684777036.4627352,459008,0.0
1684777057.2452047,459648,0.0
1684777099.5359564,461056,0.0
1684777124.4695413,461824,0.0
1684777132.7771192,462080,0.0
1684777136.9438555,462208,0.0
1684777153.555372,462720,0.0
1684777157.7287803,462848,0.0
1684777174.344148,463360,0.0
1684777182.67353,463616,0.0
1684777207.6145945,464384,0.0
1684777211.757332,464512,0.0
1684777224.2301798,464896,0.0
1684777240.8716621,465408,0.0
1684777290.76914,466944,0.0
1684777312.2660947,467712,0.0
1684777316.4379368,467840,0.0
1684777324.7499356,468096,0.0
1684777341.3794923,468608,0.0
1684777362.1608963,469248,0.0
1684777366.3100836,469376,0.0
1684777391.2651868,470144,0.0
1684777395.4307117,470272,0.0
1684777403.7327058,470528,0.0
1684777453.6105618,472064,0.0
1684777470.2464314,472576,0.0
1684777478.5605679,472832,0.0
1684777486.866486,473088,0.0
1684777500.0518796,473600,0.0
1684777512.5222616,473984,0.0
1684777549.924517,475136,0.0
1684777574.8568676,475904,0.0
1684777583.1622949,476160,0.0
1684777628.885732,477568,0.0
1684777633.0453308,477696,0.0
1684777658.000431,478464,0.0
1684777687.1071799,479360,0.0
1684777787.6002886,482560,0.0
1684777791.7695785,482688,0.0
1684777800.0753763,482944,0.0
1684777812.5443974,483328,0.0
1684777820.842414,483584,0.0
1684777908.8426335,486400,0.0
1684777921.3161561,486784,0.0
1684777937.9384418,487296,0.0
1684777942.0721645,487424,0.0
1684777946.2306094,487552,0.0
1684777954.5362606,487808,0.0
1684777971.1532748,488320,0.0
1684777983.6275423,488704,0.0
1684777991.9309783,488960,0.0
1684778000.2404332,489216,0.0
1684778029.3261595,490112,0.0
1684778041.7902896,490496,0.0
1684778045.9271493,490624,0.0
1684778058.404842,491008,0.0
1684778079.1792753,491648,0.0
1684778113.1366518,492800,0.0
1684778129.7629085,493312,0.0
1684778138.0684106,493568,0.0
1684778146.373973,493824,0.0
1684778150.533965,493952,0.0
1684778175.4690547,494720,0.0
1684778192.063628,495232,0.0
1684778200.393787,495488,0.0
1684778208.7023237,495744,0.0
1684778221.1627407,496128,0.0
1684778258.5732625,497280,0.0
1684778266.8851337,497536,0.0
1684778271.0449843,497664,0.0
1684778287.6551375,498176,0.0
1684778308.4382787,498816,0.0
1684778317.4574497,499200,0.0
1684778341.8557363,499968,0.0
