Wall time,Step,Value
1684543273.671905,338304,0.8402498960494995
1684543274.145447,338432,0.8290001153945923
1684543274.6147368,338560,0.8402498960494995
1684543275.0835466,338688,0.8289999961853027
1684543276.8292801,339200,0.8515000343322754
1684543278.6592915,339712,0.8492499589920044
1684543281.4155676,340480,0.8244999647140503
1684543281.8805254,340608,0.8244999647140503
1684543283.2648025,340992,0.8424999117851257
1684543287.012781,342016,0.8177499771118164
1684543289.3546288,342656,0.8379999995231628
1684543290.7384343,343040,0.8514999151229858
1684543292.1423726,343424,0.8289998769760132
1684543292.5916212,343552,0.8627500534057617
1684543293.5266392,343808,0.8402500152587891
1684543294.9202266,344192,0.847000002861023
1684543295.3705661,344320,0.8582499623298645
1684543296.294179,344576,0.8289998769760132
1684543299.0875056,345344,0.8357499241828918
1684543300.8423724,345856,0.8402500152587891
1684543302.2208273,346240,0.831250011920929
1684543302.6801105,346368,0.8515000343322754
1684543304.5311627,346880,0.8379999995231628
1684543307.2679734,347648,0.871749997138977
1684543313.2476447,349312,0.871749997138977
1684543315.0947359,349824,0.8402500152587891
1684543316.011544,350080,0.8402498960494995
1684543318.3483899,350720,0.8402498960494995
1684543320.6267831,351360,0.8469999432563782
1684543322.8165364,352000,0.847000002861023
1684543325.125126,352640,0.8514999151229858
1684543326.9829397,353152,0.8492499589920044
1684543328.8192348,353664,0.8650000691413879
1684543330.206361,354048,0.8357499241828918
1684543337.1160035,355968,0.844749927520752
1684543341.7143557,357248,0.8312498927116394
1684543342.1763113,357376,0.8402498960494995
1684543342.6354191,357504,0.8469999432563782
1684543344.0013752,357888,0.8402500152587891
1684543347.0760303,358784,0.8492500185966492
1684543349.7536187,359552,0.8515000343322754
1684543350.1921508,359680,0.8515000343322754
1684543350.6514118,359808,0.8244999647140503
1684543351.1001556,359936,0.8447500467300415
1684543351.5535233,360064,0.8267499208450317
1684543352.0048006,360192,0.8379999399185181
1684543352.468336,360320,0.8244999647140503
1684543356.07863,361344,0.8379999995231628
1684543366.628343,364288,0.8177499771118164
1684543367.0869017,364416,0.8244999647140503
1684543367.5467582,364544,0.8289999961853027
1684543371.1354558,365568,0.7952499389648438
1684543376.3319309,366976,0.8402500152587891
1684543377.2343087,367232,0.847000002861023
1684543379.015089,367744,0.8537499308586121
1684543382.657352,368768,0.8357499837875366
1684543383.1074371,368896,0.8379999399185181
1684543384.4409637,369280,0.844749927520752
1684543385.332843,369536,0.8559999465942383
1684543385.7729602,369664,0.8447500467300415
1684543386.698148,369920,0.817750096321106
1684543395.600598,372480,0.8267499208450317
1684543397.8627846,373120,0.8402500152587891
1684543399.2330122,373504,0.831250011920929
1684543400.5764987,373888,0.8425000309944153
1684543404.6242647,375040,0.847000002861023
1684543405.0758216,375168,0.8424999117851257
1684543407.890671,375936,0.8199999928474426
1684543408.8114321,376192,0.8379999995231628
1684543409.2543259,376320,0.8582499623298645
1684543411.9671688,377088,0.8582499623298645
1684543413.677078,377600,0.8425000309944153
1684543414.154871,377728,0.8154999613761902
1684543416.4606407,378368,0.8425000309944153
1684543417.3697882,378624,0.8582499623298645
1684543418.2789793,378880,0.8469999432563782
1684543419.655447,379264,0.8335000276565552
1684543420.1092272,379392,0.8379999995231628
1684543423.6949553,380416,0.8604999780654907
1684543425.9221504,381056,0.8357499241828918
1684543426.8371232,381312,0.8222500085830688
1684543427.2792153,381440,0.8514999151229858
1684543427.7322197,381568,0.8402500152587891
1684543429.5407143,382080,0.8537500500679016
1684543432.7113483,382976,0.847000002861023
1684543437.5572495,384384,0.844749927520752
1684543441.1549017,385408,0.8559999465942383
1684543443.41546,386048,0.844749927520752
1684543448.8781176,387584,0.8425000309944153
1684543451.1191533,388224,0.8604999780654907
1684543452.0464568,388480,0.8199999928474426
1684543452.4947965,388608,0.8447500467300415
1684543453.8362021,388992,0.847000002861023
1684543458.6815333,390400,0.8312498927116394
1684543461.396229,391168,0.8447500467300415
1684543463.2304955,391680,0.8492500185966492
1684543465.453241,392320,0.8514999151229858
1684543466.3462644,392576,0.8447500467300415
1684543467.2628944,392832,0.8222500085830688
1684543468.167851,393088,0.8402498960494995
1684543469.0657973,393344,0.8492499589920044
1684543470.9207084,393856,0.831250011920929
1684543471.384121,393984,0.844749927520752
1684543472.7342095,394368,0.8627500534057617
1684543473.1779385,394496,0.8559999465942383
1684543473.6440032,394624,0.8289999961853027
1684543475.4559522,395136,0.8357499837875366
1684543476.365325,395392,0.8267499804496765
1684543477.7347887,395776,0.8492499589920044
1684543478.1869643,395904,0.8492500185966492
1684543479.0897722,396160,0.8222500681877136
1684543481.7201295,396928,0.8402498960494995
1684543482.6213198,397184,0.8267499804496765
1684543483.0654016,397312,0.8492500185966492
1684543483.515322,397440,0.8357499241828918
1684543486.2110841,398208,0.8334999084472656
1684543487.1117334,398464,0.8267499804496765
1684543488.4772542,398848,0.8267499804496765
1684543492.5810757,400000,0.8357499837875366
1684543493.9878445,400384,0.8267499804496765
1684543494.9051316,400640,0.8537500500679016
1684543495.8180823,400896,0.8289999961853027
1684543496.7370102,401152,0.8357499837875366
1684543497.64492,401408,0.8492499589920044
1684543501.695254,402560,0.8199999928474426
1684543503.84902,403200,0.8559999465942383
1684543504.73161,403456,0.8605000376701355
1684543506.0929751,403840,0.8244999647140503
1684543509.7200134,404864,0.831250011920929
1684543511.574825,405376,0.8379999399185181
1684543513.3700895,405888,0.8514999151229858
1684543516.10916,406656,0.8447500467300415
1684543519.2344694,407552,0.8425000309944153
1684543520.1424918,407808,0.8379999399185181
1684543522.4092443,408448,0.8222500085830688
1684543525.5575027,409344,0.8537499308586121
1684543527.3003788,409856,0.8357499837875366
1684543527.7422101,409984,0.8537499308586121
1684543529.9956915,410624,0.8447500467300415
1684543530.4256835,410752,0.8762499690055847
1684543530.8728983,410880,0.8469999432563782
1684543531.7686448,411136,0.8514999151229858
1684543533.142397,411520,0.8199999928474426
1684543535.4281912,412160,0.8289999961853027
1684543536.8100326,412544,0.8244999647140503
1684543537.2638526,412672,0.8425000309944153
1684543538.1663756,412928,0.8289999961853027
1684543540.8802571,413696,0.8267499804496765
1684543545.4318922,414976,0.8514999151229858
1684543548.9818997,416000,0.8402498960494995
1684543550.371116,416384,0.8177499771118164
1684543550.8326988,416512,0.831250011920929
1684543554.0515733,417408,0.8537499308586121
1684543554.5069723,417536,0.8357499837875366
1684543554.943853,417664,0.8582499623298645
1684543555.3908062,417792,0.8537499308586121
1684543557.6888535,418432,0.7975000143051147
1684543559.048114,418816,0.817750096321106
1684543569.9969716,421888,0.831250011920929
1684543571.7244997,422400,0.8469999432563782
1684543572.6213667,422656,0.8379999995231628
1684543574.8843772,423296,0.8402500152587891
1684543576.2590842,423680,0.8335000276565552
1684543576.7128916,423808,0.8402500152587891
1684543577.636381,424064,0.8244999647140503
1684543578.08996,424192,0.8334999084472656
1684543581.3033712,425088,0.8335000276565552
1684543582.2600245,425344,0.8199999928474426
1684543583.1671212,425600,0.8559999465942383
1684543587.3126082,426752,0.8312498927116394
1684543589.5864937,427392,0.8335000276565552
1684543590.049118,427520,0.8244999647140503
1684543592.803693,428288,0.8199999928474426
1684543593.7259758,428544,0.8222500085830688
1684543594.9592018,428928,0.8312498927116394
1684543595.880874,429184,0.8177499771118164
1684543597.6879957,429696,0.8244999647140503
1684543599.0701964,430080,0.813249945640564
1684543600.921621,430592,0.8425000309944153
1684543605.0583968,431744,0.8245000839233398
1684543605.5085213,431872,0.8492500185966492
1684543605.9709628,432000,0.8312498927116394
1684543608.7055702,432768,0.8267499804496765
1684543612.3141682,433792,0.8425000309944153
1684543614.1205528,434304,0.8334999084472656
1684543615.030212,434560,0.8222500085830688
1684543615.4924502,434688,0.8244999647140503
1684543615.9453363,434816,0.844749927520752
1684543618.0810888,435456,0.8424999117851257
1684543620.3286097,436096,0.8424999117851257
1684543623.4960814,436992,0.8537499308586121
1684543625.3779902,437504,0.8267499208450317
1684543627.2053988,438016,0.8357499837875366
1684543627.6509848,438144,0.8515000343322754
1684543628.9981778,438528,0.847000002861023
1684543630.8590522,439040,0.8199999928474426
1684543631.7652416,439296,0.8402500152587891
1684543634.4757144,440064,0.8335000276565552
1684543635.8161733,440448,0.8469999432563782
1684543636.7195418,440704,0.8312498927116394
1684543637.5748441,440960,0.8784999847412109
1684543638.4815183,441216,0.8379999399185181
1684543640.213842,441728,0.8379999995231628
1684543641.115773,441984,0.8425000309944153
1684543642.4647107,442368,0.8244999647140503
1684543644.2883997,442880,0.831250011920929
1684543645.2162523,443136,0.817750096321106
1684543647.9425247,443904,0.8469999432563782
1684543650.210154,444544,0.8447500467300415
1684543650.6600785,444672,0.8357499837875366
1684543652.4618363,445184,0.8357499837875366
1684543655.6444132,446080,0.847000002861023
1684543659.3082998,447104,0.8605000376701355
1684543660.6690078,447488,0.8425000309944153
1684543662.4313717,448000,0.8222500085830688
1684543662.8981497,448128,0.8199999928474426
1684543664.227714,448512,0.8357499837875366
1684543666.4571924,449152,0.8357499241828918
1684543669.1179488,449920,0.8537499308586121
1684543669.5733557,450048,0.8335000276565552
1684543671.3931823,450560,0.831250011920929
1684543672.2795112,450816,0.8357499241828918
1684543674.991005,451584,0.8200000524520874
1684543675.447219,451712,0.8379999995231628
1684543676.3456254,451968,0.8402500152587891
1684543678.1496637,452480,0.8492499589920044
1684543681.3050368,453376,0.8289999961853027
1684543684.0309565,454144,0.8064999580383301
1684543685.7319033,454656,0.8335000276565552
1684543688.4657984,455424,0.8514999151229858
1684543692.1018598,456448,0.8560000658035278
1684543693.4355855,456832,0.8604999780654907
1684543694.3426814,457088,0.8222500085830688
1684543694.8069124,457216,0.8199999928474426
1684543697.0729055,457856,0.8537499308586121
1684543697.5257914,457984,0.8379999995231628
1684543698.883374,458368,0.8244999647140503
1684543699.7897222,458624,0.8514999151229858
1684543700.251539,458752,0.8289999961853027
1684543701.1696808,459008,0.8379999399185181
1684543703.43925,459648,0.8335000276565552
1684543708.3311906,461056,0.8402500152587891
1684543711.0173337,461824,0.8559999465942383
1684543711.9190094,462080,0.8199998736381531
1684543712.3675408,462208,0.8537499308586121
1684543714.2199042,462720,0.8402498960494995
1684543714.6860783,462848,0.8267499804496765
1684543716.5089016,463360,0.8267499208450317
1684543717.4129572,463616,0.8672499656677246
1684543720.1572523,464384,0.8425000309944153
1684543720.609944,464512,0.8335000276565552
1684543721.961916,464896,0.8424999117851257
1684543723.7642403,465408,0.8290001153945923
1684543729.1274574,466944,0.8199999928474426
1684543731.7673957,467712,0.8424999117851257
1684543732.2209694,467840,0.8379999399185181
1684543733.11435,468096,0.8425000309944153
1684543734.899264,468608,0.8379999399185181
1684543737.1630418,469248,0.8289999961853027
1684543737.6097405,469376,0.8649999499320984
1684543740.3121912,470144,0.831250011920929
1684543740.7683332,470272,0.8379999399185181
1684543741.7015274,470528,0.8357499837875366
1684543747.2471287,472064,0.8514999151229858
1684543749.0590515,472576,0.8582500219345093
1684543749.9687498,472832,0.8469999432563782
1684543750.9070778,473088,0.8335000276565552
1684543752.631876,473600,0.8267499804496765
1684543754.006419,473984,0.8267499804496765
1684543758.1166382,475136,0.8402500152587891
1684543760.8412309,475904,0.8335000276565552
1684543761.7259982,476160,0.8514999151229858
1684543766.711325,477568,0.8447500467300415
1684543767.1600227,477696,0.8537499308586121
1684543769.9147158,478464,0.8582499623298645
1684543773.0874245,479360,0.8605000376701355
1684543784.3170059,482560,0.8424999117851257
1684543784.7667658,482688,0.847000002861023
1684543785.6739988,482944,0.8357499837875366
1684543787.03541,483328,0.8582499623298645
1684543787.9508715,483584,0.8357499241828918
1684543797.9005241,486400,0.8244999647140503
1684543799.2846847,486784,0.8177499771118164
1684543801.1194425,487296,0.8335000276565552
1684543801.5726764,487424,0.8514999151229858
1684543802.027681,487552,0.844749927520752
1684543802.927047,487808,0.8267499804496765
1684543804.778619,488320,0.831250011920929
1684543806.1357508,488704,0.8402500152587891
1684543807.0528853,488960,0.8514999151229858
1684543807.9940598,489216,0.8379999995231628
1684543811.2331374,490112,0.8289998769760132
1684543812.6066158,490496,0.8334999084472656
1684543813.0695732,490624,0.831250011920929
1684543814.4607806,491008,0.8402498960494995
1684543816.7513213,491648,0.8244999647140503
1684543820.8046434,492800,0.8335000276565552
1684543822.653163,493312,0.8559999465942383
1684543823.553012,493568,0.8514999151229858
1684543824.4725482,493824,0.8537500500679016
1684543824.919582,493952,0.8649999499320984
1684543827.6515193,494720,0.8402498960494995
1684543829.4953122,495232,0.8492500185966492
1684543830.3975022,495488,0.8672499656677246
1684543831.322457,495744,0.8357499241828918
1684543832.7035303,496128,0.8424999117851257
1684543836.8729703,497280,0.8379999399185181
1684543837.8037605,497536,0.8199999928474426
1684543838.2545419,497664,0.8402498960494995
1684543840.0763812,498176,0.8335000276565552
1684543842.3480792,498816,0.8379999995231628
1684543843.5756283,499200,0.8582499623298645
1684543846.3418903,499968,0.8424999117851257
