Wall time,Step,Value
1684749161.2610652,350720,0.8064999580383301
1684749165.569112,351360,0.8154999613761902
1684749170.8029983,352000,0.8154999613761902
1684749175.3525975,352640,0.8087500333786011
1684749178.3894377,353152,0.8042499423027039
1684749181.908944,353664,0.831250011920929
1684749184.7811327,354048,0.8087499737739563
1684749198.0446172,355968,0.799750030040741
1684749208.0990586,357248,0.8087499737739563
1684749208.9849749,357376,0.7705000638961792
1684749209.8726892,357504,0.7952500581741333
1684749212.7197022,357888,0.7772499322891235
1684749218.6739037,358784,0.831250011920929
1684749223.9852984,359552,0.7929999828338623
1684749224.7153742,359680,0.8357499837875366
1684749225.5176413,359808,0.8020000457763672
1684749226.5396206,359936,0.8199999928474426
1684749227.4084249,360064,0.8110000491142273
1684749228.5797179,360192,0.8042499423027039
1684749229.5495155,360320,0.7862499952316284
1684749237.0369887,361344,0.7862499952316284
1684749259.5995471,364288,0.7975000143051147
1684749260.574709,364416,0.7682499885559082
1684749261.409708,364544,0.8042499423027039
1684749268.81774,365568,0.7637500166893005
1684749278.8470087,366976,0.8154999613761902
1684749280.7263718,367232,0.7615000009536743
1684749285.2168517,367744,0.7749999761581421
1684749292.7257116,368768,0.7457500100135803
1684749293.6527011,368896,0.799750030040741
1684749296.632488,369280,0.8402498960494995
1684749298.5331542,369536,0.7952499389648438
1684749299.536464,369664,0.7547499537467957
1684749301.0958698,369920,0.7907499670982361
1684749320.1831558,372480,0.8042499423027039
1684749324.4611075,373120,0.8244999647140503
1684749327.1519527,373504,0.7592500448226929
1684749329.583413,373888,0.7975000143051147
1684749338.5248318,375040,0.7975000143051147
1684749339.5668435,375168,0.6782500147819519
1684749344.940881,375936,0.7042499780654907
1684749346.8141134,376192,0.784000039100647
1684749347.7668915,376320,0.7705000042915344
1684749353.2150695,377088,0.8244999647140503
1684749356.1925273,377600,0.750249981880188
1684749357.0154965,377728,0.7435000538825989
1684749361.7654493,378368,0.7705000042915344
1684749363.572506,378624,0.8199999928474426
1684749365.824335,378880,0.8199999928474426
1684749368.4063504,379264,0.8019999265670776
1684749369.1742887,379392,0.8177499771118164
1684749377.217732,380416,0.7907500267028809
1684749381.3859994,381056,0.8109999895095825
1684749383.3460724,381312,0.8199999928474426
1684749384.3738716,381440,0.7975000143051147
1684749385.198582,381568,0.799750030040741
1684749389.2125516,382080,0.8199999928474426
1684749395.458358,382976,0.7884999513626099
1684749405.098798,384384,0.8267499804496765
1684749411.8698828,385408,0.8065000772476196
1684749417.0215957,386048,0.7772499918937683
1684749428.2647913,387584,0.768250048160553
1684749432.9070206,388224,0.7952499985694885
1684749434.5998223,388480,0.6929999589920044
1684749435.813187,388608,0.8222500085830688
1684749438.8881378,388992,0.844749927520752
1684749449.3695834,390400,0.8042500615119934
1684749455.9555368,391168,0.5210000276565552
1684749460.2469053,391680,0.7637499570846558
1684749465.9759445,392320,0.5109999775886536
1684749468.4588752,392576,0.5379999876022339
1684749470.8716655,392832,0.6975000500679016
1684749473.3832555,393088,0.7817500233650208
1684749475.5606966,393344,0.627750039100647
1684749479.6358175,393856,0.6647499799728394
1684749480.6912127,393984,0.6209999918937683
1684749484.1339047,394368,0.4582499861717224
1684749485.20367,394496,0.6784999966621399
1684749486.6474283,394624,0.4502499997615814
1684749490.899591,395136,0.4714999794960022
1684749492.6256533,395392,0.6705000400543213
1684749496.6543972,395776,0.6425000429153442
1684749497.8311875,395904,0.5717500448226929
1684749500.526764,396160,0.5547499656677246
1684749506.5017736,396928,0.5524999499320984
1684749509.031199,397184,0.3122499883174896
1684749510.352374,397312,0.4897499978542328
1684749512.0477796,397440,0.4582499861717224
1684749518.5377975,398208,0.6380000710487366
1684749521.1758459,398464,0.4592500329017639
1684749524.839645,398848,0.5379999876022339
1684749536.5052042,400000,0.5762499570846558
1684749540.1818128,400384,0.5952500104904175
1684749542.3987527,400640,0.5447499752044678
1684749545.274178,400896,0.4794999957084656
1684749547.2535915,401152,0.6727499961853027
1684749549.3196616,401408,0.5042499899864197
1684749560.3609335,402560,0.6312500238418579
1684749566.3415854,403200,0.7357500195503235
1684749569.2272243,403456,0.3110000193119049
1684749572.5382717,403840,0.3942500054836273
1684749582.3810005,404864,0.6514999866485596
1684749588.1571064,405376,0.6637499928474426
1684749592.5468495,405888,0.6322499513626099
1684749599.4746919,406656,0.4412499964237213
1684749607.1437066,407552,0.44700002670288086
1684749610.0172725,407808,0.45924997329711914
1684749617.1266265,408448,0.27399998903274536
1684749625.2724454,409344,0.5560000538825989
1684749630.411618,409856,0.503250002861023
1684749631.9212062,409984,0.382999986410141
1684749638.5996199,410624,0.2460000067949295
1684749640.1904745,410752,0.4334999918937683
1684749641.5505557,410880,0.3920000195503235
1684749643.6364224,411136,0.6110000014305115
1684749647.9349864,411520,0.4087499678134918
1684749653.9856665,412160,0.6389999985694885
1684749658.0784774,412544,0.5492500066757202
1684749659.5749085,412672,0.5852500200271606
1684749661.8453996,412928,0.5772499442100525
1684749669.5321722,413696,0.4987500309944153
1684749682.4081478,414976,0.6097500324249268
1684749692.928417,416000,0.4749999940395355
1684749697.5210683,416384,0.35349997878074646
1684749698.703449,416512,0.46024999022483826
1684749707.2602518,417408,0.6130000352859497
1684749708.4317994,417536,0.4592500329017639
1684749709.7840333,417664,0.3682500123977661
1684749711.527555,417792,0.4972499907016754
1684749718.2247307,418432,0.4085000157356262
1684749721.8692722,418816,0.6142500042915344
1684749757.4743853,421888,0.5299999713897705
1684749761.6494265,422400,0.5512499809265137
1684749764.6462607,422656,0.36250001192092896
1684749770.7999957,423296,0.5860000252723694
1684749775.4805515,423680,0.5254999399185181
1684749776.689425,423808,0.5062500238418579
1684749778.990088,424064,0.41075000166893005
1684749780.0988595,424192,0.4727500081062317
1684749788.1843286,425088,0.7447499632835388
1684749790.7468438,425344,0.27950000762939453
1684749793.3906162,425600,0.5984999537467957
1684749805.9987056,426752,0.32999998331069946
1684749813.344069,427392,0.13350000977516174
1684749815.3040502,427520,0.26624998450279236
1684749823.4344914,428288,0.5232499837875366
1684749826.4411628,428544,0.37275001406669617
1684749830.144357,428928,0.19299998879432678
1684749833.4950225,429184,0.051500000059604645
1684749839.7453158,429696,0.24124999344348907
1684749843.8442113,430080,0.32774999737739563
1684749849.566547,430592,0.43674999475479126
1684749863.3104026,431744,0.42775002121925354
1684749865.0003667,431872,0.15699999034404755
1684749866.4606812,432000,0.06050000339746475
1684749876.6473987,432768,0.10325000435113907
1684749889.6867516,433792,0.03700000047683716
1684749897.1075919,434304,0.04149999842047691
1684749900.4019053,434560,0.01899999938905239
1684749902.3385339,434688,0.12674999237060547
1684749904.0985506,434816,0.06499999761581421
1684749911.7732513,435456,0.08749999850988388
1684749920.5450397,436096,0.09525000303983688
1684749931.9769251,436992,0.16950000822544098
1684749938.9834692,437504,0.13574999570846558
1684749945.928634,438016,0.04600000008940697
1684749947.4241283,438144,0.06724999845027924
1684749953.4514985,438528,0.03700000047683716
1684749959.9585416,439040,0.0729999989271164
1684749963.609741,439296,0.08749999850988388
1684749974.0925345,440064,0.048249997198581696
1684749979.4734225,440448,0.025750000029802322
1684749982.7850966,440704,0.0
1684749986.6662312,440960,0.07724999636411667
1684749989.9820554,441216,0.0
1684749996.080053,441728,0.0
1684749999.6016517,441984,0.04600000008940697
1684750004.6873362,442368,0.0
1684750011.2142575,442880,0.09425000101327896
1684750013.7433517,443136,0.0
1684750023.233631,443904,0.06175000220537186
1684750030.9374087,444544,0.0
1684750032.790041,444672,0.014499999582767487
1684750038.5034745,445184,0.06499999761581421
1684750048.6918826,446080,0.03700000047683716
1684750061.2774622,447104,0.03474999964237213
1684750065.7398796,447488,0.17149999737739563
1684750070.4254596,448000,0.06050000339746475
1684750072.0812075,448128,0.12225000560283661
1684750075.9937155,448512,0.21774999797344208
1684750083.9632442,449152,0.039250001311302185
1684750093.555563,449920,0.12224999815225601
1684750094.7754507,450048,0.14124999940395355
1684750101.4602306,450560,0.19624999165534973
1684750104.0042574,450816,0.2827499806880951
1684750113.112533,451584,0.24799999594688416
1684750114.2038257,451712,0.29625001549720764
1684750117.4078782,451968,0.28599998354911804
1684750122.877797,452480,0.2512499690055847
1684750132.3957171,453376,0.15924999117851257
1684750140.9436765,454144,0.10875000059604645
1684750146.311057,454656,0.07500000298023224
1684750154.4300985,455424,0.21550002694129944
1684750166.1273558,456448,0.09750000387430191
1684750170.743836,456832,0.06849999725818634
1684750173.2953691,457088,0.06825000047683716
1684750175.0560026,457216,0.19750000536441803
1684750182.2114284,457856,0.18850001692771912
1684750183.4313087,457984,0.3402499854564667
1684750188.3356757,458368,0.20650000870227814
1684750190.941989,458624,0.38599997758865356
1684750192.1744928,458752,0.08749999850988388
1684750194.5916474,459008,0.41624999046325684
1684750201.6835258,459648,0.29749998450279236
1684750216.0885117,461056,0.3167499899864197
1684750223.217472,461824,0.28824999928474426
1684750226.0394113,462080,0.2785000205039978
1684750227.193152,462208,0.47600001096725464
1684750231.4558988,462720,0.5500000715255737
1684750233.1474872,462848,0.32099997997283936
1684750238.0429108,463360,0.3850000202655792
1684750240.227638,463616,0.2827499806880951
1684750247.433472,464384,0.3467499911785126
1684750248.763503,464512,0.320000022649765
1684750252.2661538,464896,0.4727500081062317
1684750257.6733763,465408,0.5805000066757202
1684750272.3097947,466944,0.3817499876022339
1684750278.792509,467712,0.31325000524520874
1684750279.8011665,467840,0.4207499921321869
1684750282.2863102,468096,0.534500002861023
1684750287.0548878,468608,0.4580000042915344
1684750293.2214298,469248,0.3660000264644623
1684750294.4716682,469376,0.3804999887943268
1684750302.6003437,470144,0.19625000655651093
1684750303.8046803,470272,0.38050001859664917
1684750305.9174335,470528,0.4502499997615814
1684750321.2004404,472064,0.3737499713897705
1684750325.695938,472576,0.41975003480911255
1684750328.6867223,472832,0.327750027179718
1684750331.0300367,473088,0.3244999945163727
1684750335.4211898,473600,0.3019999861717224
1684750338.8517392,473984,0.35350000858306885
1684750349.6620107,475136,0.16824999451637268
1684750357.350484,475904,0.3525000214576721
1684750360.0216422,476160,0.30650001764297485
1684750373.1778882,477568,0.5074999928474426
1684750374.2890508,477696,0.4894999861717224
1684750381.7313433,478464,0.534500002861023
1684750390.714984,479360,0.3997500240802765
1684750420.5883029,482560,0.32899999618530273
1684750421.8108084,482688,0.4547500014305115
1684750424.6419113,482944,0.3177500367164612
1684750427.8098786,483328,0.3682499825954437
1684750430.4044218,483584,0.3514999747276306
1684750458.01785,486400,0.3087499737739563
1684750461.9557264,486784,0.35475000739097595
1684750466.1950793,487296,0.2919999957084656
1684750467.4243724,487424,0.4065000116825104
1684750468.767461,487552,0.31325000524520874
1684750471.6923804,487808,0.2862499952316284
1684750475.9501064,488320,0.4312500059604645
1684750479.3850205,488704,0.5210000276565552
1684750482.1008947,488960,0.39399999380111694
1684750484.2799072,489216,0.4827499985694885
1684750493.3394668,490112,0.226749986410141
1684750496.7780044,490496,0.26375001668930054
1684750498.4195974,490624,0.12224999815225601
1684750502.233735,491008,0.39524999260902405
1684750508.8738155,491648,0.18850000202655792
1684750519.4299502,492800,0.3605000078678131
1684750525.6446877,493312,0.29749998450279236
1684750528.0204964,493568,0.226749986410141
1684750531.1584241,493824,0.3490000069141388
1684750532.3892825,493952,0.4152500033378601
1684750539.3992908,494720,0.3187499940395355
1684750544.1457753,495232,0.4232500195503235
1684750546.7517035,495488,0.2670000195503235
1684750549.467308,495744,0.22224998474121094
1684750553.992191,496128,0.26500001549720764
1684750566.78347,497280,0.3659999966621399
1684750569.9963763,497536,0.3502500057220459
1684750571.2275085,497664,0.3244999945163727
1684750576.2921007,498176,0.3479999899864197
1684750582.4485257,498816,0.2874999940395355
1684750585.5964363,499200,0.3840000033378601
1684750593.6342332,499968,0.34700000286102295
