Wall time,Step,Value
1684543756.499428,361344,0.844749927520752
1684543766.9257946,364288,0.8469999432563782
1684543767.3946438,364416,0.8177499771118164
1684543767.8386931,364544,0.8514999151229858
1684543771.3058262,365568,0.8379999995231628
1684543776.2796476,366976,0.8424999117851257
1684543777.269693,367232,0.7177500128746033
1684543779.1703835,367744,0.8087499737739563
1684543782.7737012,368768,0.8177499771118164
1684543783.2426949,368896,0.8335000276565552
1684543784.568046,369280,0.8582499623298645
1684543785.4863572,369536,0.831250011920929
1684543785.9558833,369664,0.8109999895095825
1684543786.85511,369920,0.8537500500679016
1684543795.8048608,372480,0.8244999051094055
1684543798.0672088,373120,0.8492499589920044
1684543799.4800875,373504,0.7705000638961792
1684543800.880384,373888,0.8087500333786011
1684543805.0360734,375040,0.8267499804496765
1684543805.4964547,375168,0.8267499804496765
1684543808.2511566,375936,0.7862499952316284
1684543809.1851206,376192,0.8222500681877136
1684543809.6486757,376320,0.8222500085830688
1684543812.429938,377088,0.8357499837875366
1684543814.1511173,377600,0.8020000457763672
1684543814.621643,377728,0.8199999928474426
1684543816.9429917,378368,0.8087500333786011
1684543817.8620405,378624,0.8514999151229858
1684543818.777569,378880,0.844749927520752
1684543820.1681972,379264,0.8379999995231628
1684543820.619679,379392,0.8515000343322754
1684543824.376601,380416,0.8244999051094055
1684543826.6741936,381056,0.8402500152587891
1684543827.5572717,381312,0.8649999499320984
1684543828.0272477,381440,0.8154999613761902
1684543828.4817252,381568,0.8335000276565552
1684543830.2523527,382080,0.844749927520752
1684543833.4241295,382976,0.7862499952316284
1684543838.3189187,384384,0.8379999399185181
1684543841.9511023,385408,0.8334999084472656
1684543844.228954,386048,0.847000002861023
1684543849.0365705,387584,0.8312498927116394
1684543850.9081964,388224,0.8335000276565552
1684543851.6623719,388480,0.8379999995231628
1684543852.040336,388608,0.8267499804496765
1684543853.1624444,388992,0.8694999814033508
1684543857.2844608,390400,0.8469999432563782
1684543859.5248713,391168,0.844749927520752
1684543861.064825,391680,0.8222500085830688
1684543862.968456,392320,0.8200000524520874
1684543863.7319584,392576,0.817750096321106
1684543864.478951,392832,0.8334999084472656
1684543865.246298,393088,0.8492500185966492
1684543866.0081453,393344,0.8222500085830688
1684543867.5093327,393856,0.8424999117851257
1684543867.8921213,393984,0.8244999647140503
1684543869.0105202,394368,0.8357499241828918
1684543869.3759177,394496,0.8627499341964722
1684543869.7501214,394624,0.8514999151229858
1684543871.302407,395136,0.8199999928474426
1684543872.0544486,395392,0.8492499589920044
1684543873.1973886,395776,0.8402500152587891
1684543873.5831242,395904,0.8177499771118164
1684543874.3359253,396160,0.8334999084472656
1684543876.5576227,396928,0.831250011920929
1684543877.3126929,397184,0.8267499208450317
1684543877.6836293,397312,0.8244999647140503
1684543878.057513,397440,0.8335000276565552
1684543880.3146985,398208,0.8154999613761902
1684543881.1034656,398464,0.8244999647140503
1684543882.243007,398848,0.844749927520752
1684543885.7002325,400000,0.844749927520752
1684543886.8473995,400384,0.8357499241828918
1684543887.6079714,400640,0.8177499771118164
1684543888.3767667,400896,0.8244999647140503
1684543889.14195,401152,0.8492499589920044
1684543889.9035177,401408,0.8064999580383301
1684543893.326081,402560,0.831250011920929
1684543895.1426728,403200,0.8199999928474426
1684543896.0147069,403456,0.6694999933242798
1684543897.1998582,403840,0.8154999613761902
1684543900.2693427,404864,0.8559999465942383
1684543901.7722378,405376,0.8335000276565552
1684543903.2720585,405888,0.8357499837875366
1684543905.4995081,406656,0.8289999961853027
1684543908.1408129,407552,0.8402498960494995
1684543908.9069543,407808,0.813249945640564
1684543910.8190744,408448,0.8335000276565552
1684543913.432913,409344,0.8334999084472656
1684543914.8345842,409856,0.844749927520752
1684543915.2087734,409984,0.8289999961853027
1684543917.1074116,410624,0.8492499589920044
1684543917.4899716,410752,0.8379999995231628
1684543917.8707354,410880,0.844749927520752
1684543918.6577494,411136,0.8402498960494995
1684543919.7822688,411520,0.8154999613761902
1684543921.67865,412160,0.8402500152587891
1684543922.811204,412544,0.8335000276565552
1684543923.1781602,412672,0.8469999432563782
1684543923.9394288,412928,0.8357499837875366
1684543926.2854044,413696,0.8087500333786011
1684543930.1922393,414976,0.831250011920929
1684543933.2339792,416000,0.8492500185966492
1684543934.3918257,416384,0.8064999580383301
1684543934.7800596,416512,0.813249945640564
1684543937.5341256,417408,0.8109999895095825
1684543937.9200397,417536,0.8177499771118164
1684543938.3076894,417664,0.8244999647140503
1684543938.7001524,417792,0.8042499423027039
1684543940.5918562,418432,0.8515000343322754
1684543941.7301557,418816,0.8559999465942383
1684543950.984363,421888,0.7660000324249268
1684543952.41844,422400,0.8424999117851257
1684543953.1893766,422656,0.8267499208450317
1684543955.1026049,423296,0.8492500185966492
1684543956.2627566,423680,0.8245000839233398
1684543956.6472132,423808,0.8154999613761902
1684543957.4302547,424064,0.8357499837875366
1684543957.811542,424192,0.8514999151229858
1684543960.447091,425088,0.8627499341964722
1684543961.2189322,425344,0.8245000839233398
1684543961.9660733,425600,0.8222500085830688
1684543965.3474007,426752,0.8672499656677246
1684543967.2269323,427392,0.8559999465942383
1684543967.6173124,427520,0.8335000276565552
1684543969.8925495,428288,0.8582500219345093
1684543970.6366434,428544,0.8402498960494995
1684543971.6694384,428928,0.8289999961853027
1684543972.4148874,429184,0.8357499837875366
1684543973.9408884,429696,0.8177499771118164
1684543975.1177695,430080,0.7907499074935913
1684543976.6371267,430592,0.8424999117851257
1684543980.0140274,431744,0.8537500500679016
1684543980.3872128,431872,0.8492500185966492
1684543980.7633376,432000,0.8357499837875366
1684543983.0833197,432768,0.8289999961853027
1684543986.052885,433792,0.8154999613761902
1684543987.5638158,434304,0.8289998769760132
1684543988.3311336,434560,0.844749927520752
1684543988.714158,434688,0.831250011920929
1684543989.0842824,434816,0.8492500185966492
1684543990.870321,435456,0.8559999465942383
1684543992.8173223,436096,0.8177499771118164
1684543995.5036783,436992,0.8154999613761902
1684543997.0227518,437504,0.847000002861023
1684543998.5072515,438016,0.8560000658035278
1684543998.8967621,438144,0.8087499737739563
1684544000.0249333,438528,0.8222500085830688
1684544001.5265474,439040,0.8447500467300415
1684544002.2671874,439296,0.831250011920929
1684544004.4813373,440064,0.8559999465942383
1684544005.589889,440448,0.831250011920929
1684544006.3899834,440704,0.8289999961853027
1684544007.183865,440960,0.8222500085830688
1684544007.9417949,441216,0.8402498960494995
1684544009.3859825,441728,0.8267499804496765
1684544010.15233,441984,0.847000002861023
1684544011.3020234,442368,0.7885000109672546
1684544012.8108501,442880,0.8424999117851257
1684544013.5644085,443136,0.8357499241828918
1684544015.833695,443904,0.8289999961853027
1684544017.6999612,444544,0.813249945640564
1684544018.0849836,444672,0.8177499771118164
1684544019.5912683,445184,0.8469999432563782
1684544022.2373955,446080,0.8109999895095825
1684544025.209372,447104,0.8222500085830688
1684544026.331419,447488,0.8335000276565552
1684544027.7532954,448000,0.8109999895095825
1684544028.1613414,448128,0.7705000638961792
1684544029.314896,448512,0.8087499737739563
1684544031.2561631,449152,0.8154999613761902
1684544033.5385442,449920,0.8357499241828918
1684544033.903769,450048,0.8357499837875366
1684544035.4036317,450560,0.831250011920929
1684544036.1543846,450816,0.8424999117851257
1684544038.4213529,451584,0.831250011920929
1684544038.7994442,451712,0.8222500085830688
1684544039.5549982,451968,0.8402500152587891
1684544041.071379,452480,0.8402498960494995
1684544043.7454815,453376,0.8267499804496765
1684544046.0171223,454144,0.8334999084472656
1684544047.4500535,454656,0.8424999117851257
1684544049.7244034,455424,0.8199999928474426
1684544052.839852,456448,0.8469999432563782
1684544053.9576895,456832,0.831250011920929
1684544054.7029243,457088,0.8425000309944153
1684544055.06883,457216,0.8469999432563782
1684544056.9448256,457856,0.8222500085830688
1684544057.3081608,457984,0.8559999465942383
1684544058.4742656,458368,0.8154999613761902
1684544059.246822,458624,0.831250011920929
1684544059.6213903,458752,0.8402498960494995
1684544060.3746874,459008,0.8289999961853027
1684544062.2506196,459648,0.831250011920929
1684544066.3309026,461056,0.847000002861023
1684544068.6520238,461824,0.8289999961853027
1684544069.4406369,462080,0.8222500085830688
1684544069.8282855,462208,0.8289998769760132
1684544071.35694,462720,0.8222500085830688
1684544071.7343285,462848,0.8379999399185181
1684544073.2270474,463360,0.8267499804496765
1684544073.9960468,463616,0.8335000276565552
1684544076.341349,464384,0.8042500615119934
1684544076.7410488,464512,0.8132500648498535
1684544077.8605614,464896,0.8515000343322754
1684544079.3693082,465408,0.8289999961853027
1684544084.0078256,466944,0.7772499322891235
1684544086.2234364,467712,0.8402498960494995
1684544086.6000886,467840,0.8335000276565552
1684544087.368587,468096,0.8109999895095825
1684544088.8458352,468608,0.8627499341964722
1684544090.7601523,469248,0.8222500085830688
1684544091.1258647,469376,0.8627499341964722
1684544093.4083967,470144,0.8109999895095825
1684544093.8044684,470272,0.7975000143051147
1684544094.6002374,470528,0.8154999613761902
1684544099.0938241,472064,0.8335000276565552
1684544100.566998,472576,0.8492499589920044
1684544101.322205,472832,0.8199999928474426
1684544102.077738,473088,0.8109999895095825
1684544103.4934027,473600,0.7885000109672546
1684544104.6070387,473984,0.813249945640564
1684544108.0043774,475136,0.813249945640564
1684544110.252678,475904,0.8199999928474426
1684544110.9872582,476160,0.8469999432563782
1684544115.0708199,477568,0.844749927520752
1684544115.4545853,477696,0.8289999961853027
1684544117.6932101,478464,0.844749927520752
1684544120.353466,479360,0.8065000772476196
1684544129.5856042,482560,0.8627500534057617
1684544129.9641407,482688,0.8199999928474426
1684544130.7256508,482944,0.8222500085830688
1684544131.8631911,483328,0.8425000309944153
1684544132.618068,483584,0.8267499804496765
1684544140.8223488,486400,0.8334999084472656
1684544141.937612,486784,0.8492500185966492
1684544143.442599,487296,0.8402500152587891
1684544143.8128579,487424,0.8424999117851257
1684544144.1867733,487552,0.8425000309944153
1684544144.947541,487808,0.8334999084472656
1684544146.4583967,488320,0.8492500185966492
1684544147.570434,488704,0.8537500500679016
1684544148.2963083,488960,0.8267499804496765
1684544149.0109904,489216,0.8582499623298645
1684544151.6337883,490112,0.8177499771118164
1684544152.7495039,490496,0.8177499771118164
1684544153.1243372,490624,0.8312498927116394
1684544154.254519,491008,0.8244999647140503
1684544156.1361783,491648,0.8177499771118164
1684544159.423797,492800,0.8019999265670776
1684544160.9490836,493312,0.8447500467300415
1684544161.6794262,493568,0.8762499690055847
1684544162.432089,493824,0.8379999995231628
1684544162.8292582,493952,0.8177499771118164
1684544165.0821083,494720,0.831250011920929
1684544166.5921607,495232,0.8065000772476196
1684544167.3466094,495488,0.8357499241828918
1684544168.1255286,495744,0.8199999928474426
1684544169.280791,496128,0.831250011920929
1684544172.671689,497280,0.8537500500679016
1684544173.4013631,497536,0.8379999995231628
1684544173.7703214,497664,0.8357499837875366
1684544175.2711322,498176,0.8244999051094055
1684544177.1405165,498816,0.8515000343322754
1684544178.1539516,499200,0.8267499804496765
1684544180.3771198,499968,0.847000002861023
