Wall time,Step,Value
1684543744.8263679,360320,0.799750030040741
1684543748.97018,361344,0.7492499947547913
1684543763.6474726,364288,0.2852500081062317
1684543764.2996292,364416,0.500749945640564
1684543764.9507742,364544,0.5042499303817749
1684543770.1891718,365568,0.3334999978542328
1684543777.6273587,366976,0.46024999022483826
1684543779.2845116,367232,0.2524999976158142
1684543782.6401205,367744,0.3009999990463257
1684543788.7303896,368768,0.3772500157356262
1684543789.3273673,368896,0.5839999914169312
1684543791.4231622,369280,0.3514999747276306
1684543792.4665205,369536,0.6850000023841858
1684543792.9729142,369664,0.765999972820282
1684543794.2064304,369920,0.5637500286102295
1684543805.3918817,372480,0.7367500066757202
1684543807.9964252,373120,0.7164999842643738
1684543809.5431106,373504,0.7997499704360962
1684543810.9892147,373888,0.784000039100647
1684543815.5009265,375040,0.6187499761581421
1684543816.036029,375168,0.7075000405311584
1684543819.7155926,375936,0.7097499966621399
1684543820.7927043,376192,0.6862500309944153
1684543821.4326108,376320,0.565750002861023
1684543824.5875685,377088,0.7389999628067017
1684543826.3931658,377600,0.8199999928474426
1684543826.9637766,377728,0.6480000019073486
1684543829.5865772,378368,0.7110000848770142
1684543830.6519184,378624,0.6614999771118164
1684543831.6186264,378880,0.7884999513626099
1684543833.315509,379264,0.6592499613761902
1684543833.8099334,379392,0.7704999446868896
1684543838.0048037,380416,0.6772500276565552
1684543840.7051415,381056,0.6547499895095825
1684543841.8259473,381312,0.765999972820282
1684543842.3519354,381440,0.71875
1684543842.9066517,381568,0.6592499613761902
1684543845.0956335,382080,0.6939999461174011
1684543848.9468253,382976,0.2917499840259552
1684543854.2962189,384384,0.6917499303817749
1684543857.6874576,385408,0.7682499289512634
1684543859.8221502,386048,0.7300000190734863
1684543864.7277527,387584,0.7615000009536743
1684543866.7463017,388224,0.7839999794960022
1684543867.5604267,388480,0.7997499704360962
1684543867.9752157,388608,0.7524999976158142
1684543869.1858475,388992,0.7660000324249268
1684543873.566229,390400,0.8222500085830688
1684543876.0857284,391168,0.8289999961853027
1684543877.6301987,391680,0.7862499356269836
1684543879.689753,392320,0.7615000009536743
1684543880.4835477,392576,0.7975000143051147
1684543881.2920375,392832,0.765999972820282
1684543882.1099098,393088,0.7390000224113464
1684543882.8990965,393344,0.8042500615119934
1684543884.5200763,393856,0.7412499785423279
1684543884.949347,393984,0.7177500128746033
1684543886.170236,394368,0.7592499852180481
1684543886.546476,394496,0.8267499804496765
1684543886.9291732,394624,0.8109999895095825
1684543888.5695293,395136,0.7109999060630798
1684543889.3893595,395392,0.7502500414848328
1684543890.6735847,395776,0.6682499647140503
1684543891.0873241,395904,0.7469999194145203
1684543891.895376,396160,0.7660000324249268
1684543894.3933918,396928,0.7749999761581421
1684543895.3493793,397184,0.731249988079071
1684543895.8341074,397312,0.6155000329017639
1684543896.2509604,397440,0.7290000319480896
1684543898.8021688,398208,0.7615000009536743
1684543899.7378695,398464,0.640250027179718
1684543901.03644,398848,0.5267499685287476
1684543904.982076,400000,0.7727500200271606
1684543906.155434,400384,0.8357499837875366
1684543907.056115,400640,0.6479999423027039
1684543907.8446436,400896,0.7727500200271606
1684543908.690949,401152,0.659250020980835
1684543909.5200176,401408,0.7087500095367432
1684543913.2797995,402560,0.690750002861023
1684543915.1982841,403200,0.7367500066757202
1684543916.0605268,403456,0.6704999804496765
1684543917.3058407,403840,0.7884999513626099
1684543920.6979246,404864,0.8222500085830688
1684543922.5017369,405376,0.6110000014305115
1684543924.2004414,405888,0.7885000109672546
1684543926.6275826,406656,0.7412499785423279
1684543929.3297067,407552,0.8267499804496765
1684543930.08308,407808,0.8087499737739563
1684543932.0781615,408448,0.7547500729560852
1684543934.8270326,409344,0.813249945640564
1684543936.3317845,409856,0.7682499885559082
1684543936.6944978,409984,0.8492500185966492
1684543938.6692836,410624,0.7592499852180481
1684543939.0648525,410752,0.7749999761581421
1684543939.4826124,410880,0.7367500066757202
1684543940.2821314,411136,0.7862499952316284
1684543941.6202993,411520,0.6794999837875366
1684543943.84521,412160,0.687250018119812
1684543945.0679884,412544,0.8154999613761902
1684543945.4540489,412672,0.7975000143051147
1684543946.2106094,412928,0.8065000772476196
1684543948.581012,413696,0.8042500615119934
1684543952.4461362,414976,0.7952499985694885
1684543955.5627728,416000,0.7389999628067017
1684543956.8114662,416384,0.7277500033378601
1684543957.2302728,416512,0.750249981880188
1684543960.0346367,417408,0.750249981880188
1684543960.4300156,417536,0.7907500267028809
1684543960.82782,417664,0.7772499918937683
1684543961.240491,417792,0.7592500448226929
1684543963.339861,418432,0.7435000538825989
1684543964.5353675,418816,0.8177499771118164
1684543974.5418313,421888,0.8177499771118164
1684543976.0659342,422400,0.7132499814033508
1684543976.900934,422656,0.7749999761581421
1684543978.9570935,423296,0.7480000257492065
1684543980.2418895,423680,0.687250018119812
1684543980.6346316,423808,0.7862499952316284
1684543981.438865,424064,0.7569999694824219
1684543981.8407452,424192,0.7862499952316284
1684543984.5924742,425088,0.7952500581741333
1684543985.3847587,425344,0.7727500200271606
1684543986.2003794,425600,0.7749999761581421
1684543989.7995243,426752,0.7839999794960022
1684543991.828019,427392,0.7772499918937683
1684543992.2563963,427520,0.7367500066757202
1684543994.698943,428288,0.765999972820282
1684543995.4867065,428544,0.7862499952316284
1684543996.5833132,428928,0.799750030040741
1684543997.3598735,429184,0.8042500615119934
1684543999.034271,429696,0.8289999961853027
1684544000.223536,430080,0.7862499952316284
1684544001.7819724,430592,0.8244999647140503
1684544005.4966054,431744,0.8065000772476196
1684544005.8945029,431872,0.7727500200271606
1684544006.2996879,432000,0.7727500200271606
1684544008.671346,432768,0.7637499570846558
1684544011.834845,433792,0.7750000357627869
1684544013.4025648,434304,0.7794999480247498
1684544014.1531715,434560,0.8267499804496765
1684544014.5328133,434688,0.8199999928474426
1684544014.8945842,434816,0.8514999151229858
1684544016.7720354,435456,0.813249945640564
1684544018.7141821,436096,0.8379999399185181
1684544021.4059887,436992,0.813249945640564
1684544022.962081,437504,0.7997499704360962
1684544024.5291874,438016,0.7794999480247498
1684544024.910815,438144,0.8109999895095825
1684544026.1262743,438528,0.7705000638961792
1684544027.7414768,439040,0.7997499704360962
1684544028.595221,439296,0.6997500061988831
1684544031.1031337,440064,0.7547500133514404
1684544032.397415,440448,0.7254999876022339
1684544033.2019482,440704,0.7795000076293945
1684544034.039799,440960,0.7480000257492065
1684544034.825663,441216,0.8087499737739563
1684544036.3341177,441728,0.7907500267028809
1684544037.1261659,441984,0.7660000324249268
1684544038.3352163,442368,0.7750000357627869
1684544039.9561834,442880,0.7637499570846558
1684544040.7649117,443136,0.7885000109672546
1684544043.2501924,443904,0.7975000143051147
1684544045.436682,444544,0.7042499780654907
1684544045.8683546,444672,0.7232500314712524
1684544047.5051184,445184,0.734499990940094
1684544050.284015,446080,0.8334999084472656
1684544053.815994,447104,0.5605000257492065
1684544055.1389606,447488,0.7952500581741333
1684544056.6331286,448000,0.6884999871253967
1684544057.1177735,448128,0.6119999885559082
1684544058.4335055,448512,0.6557499766349792
1684544060.4990556,449152,0.7097499370574951
1684544062.9417944,449920,0.7795000076293945
1684544063.3335075,450048,0.7975000143051147
1684544064.9076166,450560,0.7975000143051147
1684544065.693972,450816,0.7885000109672546
1684544068.0786192,451584,0.8087499737739563
1684544068.487895,451712,0.7839999794960022
1684544069.2705538,451968,0.8019999265670776
1684544070.8780763,452480,0.7907500267028809
1684544073.7626653,453376,0.7592500448226929
1684544076.2040486,454144,0.7839999198913574
1684544077.6789362,454656,0.7705000042915344
1684544080.0849626,455424,0.8020000457763672
1684544083.3932517,456448,0.7952500581741333
1684544084.6241894,456832,0.7794999480247498
1684544085.4023137,457088,0.7929999828338623
1684544085.7944133,457216,0.7952499985694885
1684544087.85845,457856,0.7412500381469727
1684544088.2625508,457984,0.7907500267028809
1684544089.4747128,458368,0.7570000290870667
1684544090.3269458,458624,0.750249981880188
1684544090.7298396,458752,0.7795000076293945
1684544091.499111,459008,0.8110000491142273
1684544093.532159,459648,0.7862499952316284
1684544097.9368865,461056,0.7457500100135803
1684544100.3962867,461824,0.7727500200271606
1684544101.2226708,462080,0.7682499885559082
1684544101.649305,462208,0.7435000538825989
1684544103.2609234,462720,0.7727499604225159
1684544103.6677277,462848,0.7772499918937683
1684544105.3202186,463360,0.7615000009536743
1684544106.1088605,463616,0.7705000042915344
1684544108.4822483,464384,0.7457500696182251
1684544108.889261,464512,0.7592499852180481
1684544110.103792,464896,0.7907500267028809
1684544111.7008688,465408,0.7682499885559082
1684544116.5401943,466944,0.7547500133514404
1684544118.7435753,467712,0.7704999446868896
1684544119.1532311,467840,0.7389999628067017
1684544119.9630146,468096,0.7592499852180481
1684544121.5679014,468608,0.7907500267028809
1684544123.6006627,469248,0.7480000257492065
1684544123.9791126,469376,0.813249945640564
1684544126.418645,470144,0.8042500615119934
1684544126.8141992,470272,0.8065000772476196
1684544127.5696714,470528,0.8154999613761902
1684544132.1866634,472064,0.7975000143051147
1684544133.7622228,472576,0.7772499322891235
1684544134.562672,472832,0.7772499918937683
1684544135.3549385,473088,0.8064999580383301
1684544136.7917233,473600,0.7795000672340393
1684544137.9828968,473984,0.8154999613761902
1684544141.5539472,475136,0.7839999794960022
1684544143.9618442,475904,0.7704999446868896
1684544144.7361279,476160,0.7930000424385071
1684544149.2480288,477568,0.6940000653266907
1684544149.6781337,477696,0.7254999876022339
1684544152.2127004,478464,0.7457499504089355
1684544155.0900767,479360,0.6660000085830688
1684544165.09143,482560,0.7479999661445618
1684544165.4971313,482688,0.7817500233650208
1684544166.301034,482944,0.7547499537467957
1684544167.5080318,483328,0.8042500615119934
1684544168.3404388,483584,0.7749999761581421
1684544176.7439198,486400,0.7120000123977661
1684544177.9190598,486784,0.7705000042915344
1684544179.5186784,487296,0.7682499885559082
1684544179.9227705,487424,0.7727500200271606
1684544180.3356683,487552,0.7434999346733093
1684544180.9880219,487808,0.8379999399185181
1684544182.2726078,488320,0.8019999265670776
1684544183.2019186,488704,0.8177499771118164
1684544183.8265533,488960,0.7952500581741333
1684544184.472549,489216,0.7817500233650208
1684544186.7416213,490112,0.7727500200271606
1684544187.7407851,490496,0.7412500381469727
1684544188.0721173,490624,0.7479999661445618
1684544189.033667,491008,0.7704999446868896
1684544190.5939972,491648,0.8064999580383301
1684544193.3813756,492800,0.7390000224113464
1684544194.662716,493312,0.7884999513626099
1684544195.2897618,493568,0.8109999895095825
1684544195.9207206,493824,0.7794999480247498
1684544196.2271729,493952,0.8064999580383301
1684544198.069352,494720,0.813249945640564
1684544199.3183334,495232,0.784000039100647
1684544199.9621167,495488,0.7817500233650208
1684544200.5890176,495744,0.784000039100647
1684544201.541873,496128,0.7975000143051147
1684544204.4028912,497280,0.7907500267028809
1684544205.0126307,497536,0.7997499704360962
1684544205.312982,497664,0.8087499737739563
1684544206.5635486,498176,0.781749963760376
1684544208.1341853,498816,0.7997499704360962
1684544208.969982,499200,0.8042499423027039
1684544210.8605986,499968,0.799750030040741
