Wall time,Step,Value
1684551315.5205243,428672,0.0
1684551325.8255157,429184,0.0
1684551328.3902924,429312,0.0
1684551336.0917342,429696,0.0
1684551346.354513,430208,0.0
1684551351.468392,430464,0.0
1684551366.8692474,431232,0.0
1684551374.5718713,431616,0.0
1684551379.7105412,431872,0.0
1684551384.8354375,432128,0.0
1684551389.9682345,432384,0.0
1684551397.6634405,432768,0.0
1684551402.7883396,433024,0.0
1684551410.4863,433408,0.0
1684551420.7557576,433920,0.0
1684551425.8998427,434176,0.0
1684551441.3015888,434944,0.0
1684551454.1326406,435584,0.0
1684551456.694953,435712,0.0
1684551466.9485435,436224,0.0
1684551484.90702,437120,0.0
1684551505.4316196,438144,0.0
1684551513.1306548,438528,0.0
1684551520.8167129,438912,0.0
1684551523.3977509,439040,0.0
1684551531.0960097,439424,0.0
1684551543.9296033,440064,0.0
1684551559.3254151,440832,0.0
1684551561.8895395,440960,0.0
1684551572.1494298,441472,0.0
1684551577.2946324,441728,0.0
1684551592.685517,442496,0.0
1684551595.2755275,442624,0.0
1684551600.3909156,442880,0.0
1684551610.6284876,443392,0.0
1684551628.5817418,444288,0.0
1684551644.0034208,445056,0.0
1684551651.7001767,445440,0.0
1684551667.0974853,446208,0.0
1684551687.6109118,447232,0.0
1684551695.3076346,447616,0.0
1684551700.4266765,447872,0.0
1684551703.008872,448000,0.0
1684551715.8313189,448640,0.0
1684551718.3894694,448768,0.0
1684551726.103266,449152,0.0
1684551731.2405686,449408,0.0
1684551733.805129,449536,0.0
1684551738.9442182,449792,0.0
1684551751.770719,450432,0.0
1684551777.42108,451712,0.0
1684551792.8210661,452480,0.0
1684551797.9407604,452736,0.0
1684551800.51319,452864,0.0
1684551810.7847035,453376,0.0
1684551813.3478975,453504,0.0
1684551823.6060705,454016,0.0
1684551828.7443035,454272,0.0
1684551844.1380281,455040,0.0
1684551846.7006705,455168,0.0
1684551854.3875375,455552,0.0
1684551864.6432154,456064,0.0
1684551895.4230003,457600,0.0
1684551908.2687774,458240,0.0
1684551910.8336995,458368,0.0
1684551915.974547,458624,0.0
1684551926.2357593,459136,0.0
1684551939.057855,459776,0.0
1684551941.6091025,459904,0.0
1684551957.013906,460672,0.0
1684551959.5600362,460800,0.0
1684551964.7073667,461056,0.0
1684551995.4610763,462592,0.0
1684552005.7493043,463104,0.0
1684552010.8712096,463360,0.0
1684552016.0106506,463616,0.0
1684552023.713963,464000,0.0
1684552031.3770301,464384,0.0
1684552054.48725,465536,0.0
1684552069.8720336,466304,0.0
1684552074.9878716,466560,0.0
1684552103.175833,467968,0.0
1684552105.7543643,468096,0.0
1684552121.1398425,468864,0.0
1684552139.0912442,469760,0.0
1684552200.654065,472832,0.0
1684552203.2218053,472960,0.0
1684552208.348276,473216,0.0
1684552216.0465074,473600,0.0
1684552221.1712906,473856,0.0
1684552274.8969455,476544,0.0
1684552282.585417,476928,0.0
1684552292.842568,477440,0.0
1684552295.4047184,477568,0.0
1684552297.9655197,477696,0.0
1684552303.1069655,477952,0.0
1684552313.3604922,478464,0.0
1684552321.042257,478848,0.0
1684552326.1418393,479104,0.0
1684552331.2515452,479360,0.0
1684552349.1733446,480256,0.0
1684552356.8643067,480640,0.0
1684552359.4249146,480768,0.0
1684552367.118961,481152,0.0
1684552379.928094,481792,0.0
1684552400.464788,482816,0.0
1684552410.719125,483328,0.0
1684552415.832417,483584,0.0
1684552420.9759874,483840,0.0
1684552423.5351074,483968,0.0
1684552438.9358974,484736,0.0
1684552449.1938198,485248,0.0
1684552454.334208,485504,0.0
1684552459.4672916,485760,0.0
1684552467.1772144,486144,0.0
1684552490.2655482,487296,0.0
1684552495.3972728,487552,0.0
1684552497.9738252,487680,0.0
1684552508.2317574,488192,0.0
1684552521.0638182,488832,0.0
1684552526.2018576,489088,0.0
1684552551.8059065,490368,0.0
1684552556.9321759,490624,0.0
1684552562.057936,490880,0.0
1684552595.3753257,492544,0.0
1684552605.6476681,493056,0.0
1684552610.7660255,493312,0.0
1684552636.4145548,494592,0.0
1684552649.2370965,495232,0.0
1684552667.195192,496128,0.0
1684552674.8924336,496512,0.0
1684552680.0259907,496768,0.0
1684552695.4309537,497536,0.0
1684552713.3951905,498432,0.0
1684552731.3538122,499328,0.0
1684552733.9127364,499456,0.0
1684552736.4705527,499584,0.0
1684552741.608299,499840,0.0
1684552744.163826,499968,0.0
