Wall time,Step,Value
1684551414.5948408,433024,0.0
1684551422.2729006,433408,0.0
1684551432.548072,433920,0.0
1684551437.6729803,434176,0.0
1684551453.0777862,434944,0.0
1684551465.8887877,435584,0.0
1684551468.4612622,435712,0.0
1684551478.7175448,436224,0.0
1684551496.6715903,437120,0.0
1684551517.1870215,438144,0.0
1684551524.886886,438528,0.0
1684551532.587966,438912,0.0
1684551535.151142,439040,0.0
1684551542.8497465,439424,0.0
1684551555.6648169,440064,0.0
1684551571.0563552,440832,0.0
1684551573.618647,440960,0.0
1684551583.8645437,441472,0.0
1684551589.0203185,441728,0.0
1684551604.3975747,442496,0.0
1684551606.9522011,442624,0.0
1684551612.0762475,442880,0.0
1684551622.3226047,443392,0.0
1684551640.2759328,444288,0.0
1684551655.6408165,445056,0.0
1684551663.3473876,445440,0.0
1684551678.7366269,446208,0.0
1684551699.2498455,447232,0.0
1684551706.9326077,447616,0.0
1684551712.0660179,447872,0.0
1684551714.6262307,448000,0.0
1684551727.4590154,448640,0.0
1684551730.0239391,448768,0.0
1684551737.7224228,449152,0.0
1684551742.8399768,449408,0.0
1684551745.4083445,449536,0.0
1684551750.5382764,449792,0.0
1684551763.3701584,450432,0.0
1684551788.99931,451712,0.0
1684551804.3962178,452480,0.0
1684551809.527678,452736,0.0
1684551812.0903625,452864,0.0
1684551822.3437712,453376,0.0
1684551824.9000685,453504,0.0
1684551835.1727505,454016,0.0
1684551840.2930148,454272,0.0
1684551855.6620226,455040,0.0
1684551858.2196681,455168,0.0
1684551865.8980355,455552,0.0
1684551876.1540515,456064,0.0
1684551906.8985124,457600,0.0
1684551919.6793022,458240,0.0
1684551922.2330325,458368,0.0
1684551927.3618236,458624,0.0
1684551937.625102,459136,0.0
1684551950.4361043,459776,0.0
1684551953.0218897,459904,0.0
1684551968.4008904,460672,0.0
1684551970.986448,460800,0.0
1684551976.1056116,461056,0.0
1684552006.9035149,462592,0.0
1684552017.1567857,463104,0.0
1684552022.2662656,463360,0.0
1684552027.4188929,463616,0.0
1684552035.1139753,464000,0.0
1684552042.8092895,464384,0.0
1684552065.8618536,465536,0.0
1684552081.237224,466304,0.0
1684552086.3730304,466560,0.0
1684552114.5880783,467968,0.0
1684552117.1502073,468096,0.0
1684552132.5504591,468864,0.0
1684552150.5061214,469760,0.0
1684552212.0893939,472832,0.0
1684552214.6482685,472960,0.0
1684552219.7774158,473216,0.0
1684552227.4840105,473600,0.0
1684552232.6210918,473856,0.0
1684552286.4602983,476544,0.0
1684552294.1503134,476928,0.0
1684552304.414267,477440,0.0
1684552306.9731696,477568,0.0
1684552309.5451443,477696,0.0
1684552314.663987,477952,0.0
1684552324.9233887,478464,0.0
1684552332.6207008,478848,0.0
1684552337.7569244,479104,0.0
1684552342.8808582,479360,0.0
1684552360.8191667,480256,0.0
1684552368.519272,480640,0.0
1684552371.0707839,480768,0.0
1684552378.779555,481152,0.0
1684552391.6049852,481792,0.0
1684552412.1036093,482816,0.0
1684552422.3564324,483328,0.0
1684552427.4830587,483584,0.0
1684552432.6133702,483840,0.0
1684552435.1854124,483968,0.0
1684552450.5607672,484736,0.0
1684552460.8107724,485248,0.0
1684552465.9665995,485504,0.0
1684552471.1041129,485760,0.0
1684552478.7667856,486144,0.0
1684552501.8758297,487296,0.0
1684552507.0130274,487552,0.0
1684552509.5749435,487680,0.0
1684552519.8458664,488192,0.0
1684552532.6679714,488832,0.0
1684552537.8048651,489088,0.0
1684552563.449714,490368,0.0
1684552568.575528,490624,0.0
1684552573.712497,490880,0.0
1684552607.083332,492544,0.0
1684552617.3367944,493056,0.0
1684552622.4589598,493312,0.0
1684552648.1179678,494592,0.0
1684552660.9530272,495232,0.0
1684552678.9036782,496128,0.0
1684552686.594798,496512,0.0
1684552691.720381,496768,0.0
1684552707.115357,497536,0.0
1684552725.0769322,498432,0.0
1684552743.0230248,499328,0.0
1684552745.4336054,499456,0.0
1684552747.7290518,499584,0.0
1684552752.3044796,499840,0.0
1684552754.315131,499968,0.0
