Wall time,Step,Value
1684748289.8693516,333568,0.8379999995231628
1684748292.6841056,333952,0.831250011920929
1684748295.4666376,334336,0.8222500681877136
1684748300.2658792,335104,0.8447500467300415
1684748301.2235162,335232,0.8537500500679016
1684748304.7091455,335744,0.8447500467300415
1684748307.7950282,336128,0.8425000309944153
1684748310.458094,336512,0.8199999928474426
1684748312.1424594,336768,0.8447500467300415
1684748317.1531386,337408,0.8335000276565552
1684748320.2446232,337920,0.8559999465942383
1684748322.4838088,338304,0.8357499241828918
1684748323.454537,338432,0.8357499241828918
1684748324.4233546,338560,0.8425000309944153
1684748325.313078,338688,0.8289998769760132
1684748329.0082567,339200,0.8155000805854797
1684748332.40398,339712,0.8672499656677246
1684748336.9533634,340480,0.8424999117851257
1684748337.7105627,340608,0.8357499837875366
1684748340.444236,340992,0.8289999961853027
1684748347.9206736,342016,0.8425000309944153
1684748352.4142337,342656,0.8649999499320984
1684748355.1467614,343040,0.8469999432563782
1684748358.173952,343424,0.8087499737739563
1684748359.1941974,343552,0.8154999613761902
1684748360.7702887,343808,0.8560000658035278
1684748363.0528533,344192,0.8537499308586121
1684748363.933366,344320,0.8492500185966492
1684748365.7768552,344576,0.8402498960494995
1684748371.3757648,345344,0.8492499589920044
1684748374.3112102,345856,0.8537499308586121
1684748377.0710008,346240,0.8357499837875366
1684748377.9112713,346368,0.847000002861023
1684748381.809577,346880,0.8492500185966492
1684748386.6724463,347648,0.8379999995231628
1684748397.7929356,349312,0.847000002861023
1684748401.3575554,349824,0.8379999399185181
1684748403.2365959,350080,0.8289998769760132
1684748407.9878643,350720,0.8177499771118164
1684748411.7618773,351360,0.844749927520752
1684748416.6621263,352000,0.8537499308586121
1684748420.9744651,352640,0.8379999995231628
1684748424.119391,353152,0.8447500467300415
1684748427.7396023,353664,0.8267499804496765
1684748430.5800776,354048,0.8379999399185181
1684748443.7463968,355968,0.8604999780654907
1684748452.3302715,357248,0.831250011920929
1684748453.1798978,357376,0.8177499771118164
1684748453.9636502,357504,0.8469999432563782
1684748456.3294551,357888,0.8357499837875366
1684748463.2284396,358784,0.8357499241828918
1684748468.2463794,359552,0.8424999117851257
1684748469.5895522,359680,0.8064999580383301
1684748470.3877082,359808,0.8222500681877136
1684748471.526334,359936,0.8267499804496765
1684748472.3802376,360064,0.8604999780654907
1684748473.1528568,360192,0.8335000276565552
1684748473.9272597,360320,0.847000002861023
1684748480.8228936,361344,0.8559999465942383
1684748501.774934,364288,0.8402498960494995
1684748502.775545,364416,0.8289999961853027
1684748503.7782645,364544,0.8649999499320984
1684748510.329305,365568,0.8379999399185181
1684748520.0606086,366976,0.8110000491142273
1684748521.9934142,367232,0.5830000042915344
1684748526.2092955,367744,0.8267499804496765
1684748533.317378,368768,0.847000002861023
1684748534.1647494,368896,0.8492500185966492
1684748536.6881893,369280,0.8199999928474426
1684748538.1426718,369536,0.8402498960494995
1684748539.0491288,369664,0.8447500467300415
1684748541.265196,369920,0.8244999647140503
1684748558.7878966,372480,0.8379999399185181
1684748563.7603302,373120,0.8222500085830688
1684748566.4094317,373504,0.8402498960494995
1684748568.6192107,373888,0.8289999961853027
1684748576.7099636,375040,0.8154999613761902
1684748577.6122084,375168,0.8289999961853027
1684748582.67604,375936,0.8537500500679016
1684748584.8372297,376192,0.8334999084472656
1684748586.0207112,376320,0.8199999928474426
1684748590.7168424,377088,0.8335000276565552
1684748594.5410938,377600,0.8537499308586121
1684748595.7323055,377728,0.8244999647140503
1684748600.0689583,378368,0.8469999432563782
1684748601.538626,378624,0.831250011920929
1684748603.1079926,378880,0.8515000343322754
1684748605.7136269,379264,0.844749927520752
1684748606.4821086,379392,0.8402498960494995
1684748613.3415372,380416,0.8379999995231628
1684748617.508317,381056,0.799750030040741
1684748619.326779,381312,0.8222500085830688
1684748620.0748825,381440,0.8335000276565552
1684748620.810184,381568,0.831250011920929
1684748623.864559,382080,0.8222500085830688
1684748630.7683454,382976,0.8267499804496765
1684748640.2645102,384384,0.8357499837875366
1684748646.8441374,385408,0.8469999432563782
1684748651.8887146,386048,0.8199999928474426
1684748662.932126,387584,0.8334999084472656
1684748667.3759549,388224,0.8469999432563782
1684748669.0925207,388480,0.8244999647140503
1684748669.9478242,388608,0.8177499771118164
1684748672.662791,388992,0.831250011920929
1684748682.2363033,390400,0.8627499341964722
1684748688.081819,391168,0.8492500185966492
1684748691.2492075,391680,0.8402498960494995
1684748695.8614957,392320,0.8379999995231628
1684748697.5822945,392576,0.8424999117851257
1684748699.597415,392832,0.8267499804496765
1684748701.094121,393088,0.8019999265670776
1684748702.947676,393344,0.8244999647140503
1684748706.4581542,393856,0.8177499771118164
1684748707.424459,393984,0.8379999399185181
1684748709.8138335,394368,0.8110000491142273
1684748710.6726704,394496,0.8424999117851257
1684748711.886145,394624,0.8515000343322754
1684748715.7735872,395136,0.8514999151229858
1684748717.4549224,395392,0.831250011920929
1684748720.1186812,395776,0.7480000257492065
1684748720.948299,395904,0.8109999895095825
1684748722.774013,396160,0.8042499423027039
1684748727.9004028,396928,0.750249981880188
1684748730.1064181,397184,0.7322500348091125
1684748731.100852,397312,0.6962500810623169
1684748732.119566,397440,0.7277500033378601
1684748738.8714466,398208,0.7795000076293945
1684748740.8868988,398464,0.7142499685287476
1684748743.7230911,398848,0.6175000071525574
1684748754.6804724,400000,0.4074999690055847
1684748758.04747,400384,0.6422500014305115
1684748760.2814076,400640,0.7142499685287476
1684748762.6555307,400896,0.5940000414848328
1684748764.4709313,401152,0.612000048160553
1684748766.339099,401408,0.6152499914169312
1684748776.815566,402560,0.5379999876022339
1684748781.3328345,403200,0.5682500004768372
1684748783.7546878,403456,0.5997499823570251
1684748787.4435923,403840,0.5424999594688416
1684748798.4349158,404864,0.6380000114440918
1684748803.381191,405376,0.44574999809265137
1684748809.1658912,405888,0.36274999380111694
1684748817.3614116,406656,0.46275001764297485
1684748827.140543,407552,0.226749986410141
1684748829.6538913,407808,0.3582499921321869
1684748836.2926185,408448,0.2930000126361847
1684748846.1098793,409344,0.4972499907016754
1684748851.5781991,409856,0.20999999344348907
1684748852.838443,409984,0.42775002121925354
1684748860.761405,410624,0.12799999117851257
1684748862.4512985,410752,0.0820000022649765
1684748864.2672875,410880,0.16949999332427979
1684748867.768797,411136,0.4347499907016754
1684748871.7966623,411520,0.07750000059604645
1684748880.8975842,412160,0.0
1684748886.3390326,412544,0.1730000078678131
1684748888.1788318,412672,0.17525000870227814
1684748891.5692945,412928,0.0
1684748901.2313664,413696,0.28299999237060547
1684748917.370361,414976,0.08650000393390656
1684748928.6410813,416000,0.3154999911785126
1684748933.2122128,416384,0.13350000977516174
1684748935.352596,416512,0.0
1684748946.890886,417408,0.07975000143051147
1684748948.7507365,417536,0.16175000369548798
1684748950.590486,417664,0.1707499921321869
1684748952.4853277,417792,0.07524999976158142
1684748960.078137,418432,0.14374999701976776
1684748964.4942296,418816,0.4032500386238098
1684749004.8753183,421888,0.37174999713897705
1684749010.505565,422400,0.36375001072883606
1684749013.705761,422656,0.14474999904632568
1684749020.5473893,423296,0.2862499952316284
1684749025.5692747,423680,0.11549999564886093
1684749027.274233,423808,0.06274999678134918
1684749030.0193186,424064,0.27174997329711914
1684749031.2328994,424192,0.28949999809265137
1684749042.4622858,425088,0.16174998879432678
1684749045.041887,425344,0.3189999759197235
1684749047.7081506,425600,0.15825000405311584
1684749061.6061037,426752,0.23225000500679016
1684749070.7310963,427392,0.18199999630451202
1684749072.1098063,427520,0.2357500046491623
1684749082.4303536,428288,0.021250000223517418
1684749085.6302917,428544,0.2685000002384186
1684749089.1120512,428928,0.15950000286102295
1684749092.9813874,429184,0.15725000202655792
1684749100.154033,429696,0.2549999952316284
1684749104.934124,430080,0.04374999925494194
1684749112.1734455,430592,0.2032500058412552
1684749128.7651446,431744,0.04600000008940697
1684749130.3204644,431872,0.17525000870227814
1684749131.620612,432000,0.171750009059906
1684749142.0009143,432768,0.18299999833106995
1684749155.8076613,433792,0.0
1684749161.8918931,434304,0.1302500069141388
1684749165.120755,434560,0.14249999821186066
1684749166.849183,434688,0.12799999117851257
1684749168.3165827,434816,0.27274999022483826
1684749175.6133637,435456,0.1459999978542328
1684749183.1853683,436096,0.3009999990463257
1684749194.9539154,436992,0.05274999886751175
1684749200.9696548,437504,0.23350000381469727
1684749208.1739461,438016,0.08650000393390656
1684749209.9136226,438144,0.06949999928474426
1684749215.3273575,438528,0.021250000223517418
1684749222.162325,439040,0.25824999809265137
1684749224.734594,439296,0.2280000001192093
1684749234.9594803,440064,0.0
1684749239.4149973,440448,0.1145000010728836
1684749242.9226654,440704,0.09200000017881393
1684749246.562134,440960,0.06724999845027924
1684749249.8691416,441216,0.16175000369548798
1684749255.4817908,441728,0.18074999749660492
1684749258.9421701,441984,0.24375000596046448
1684749263.6192179,442368,0.0
1684749270.83711,442880,0.05274999886751175
1684749274.3513973,443136,0.1707499921321869
1684749284.1121063,443904,0.16174998879432678
1684749291.6802378,444544,0.17400000989437103
1684749293.4542587,444672,0.2032500058412552
1684749300.180432,445184,0.0
1684749312.111759,446080,0.2952499985694885
1684749325.9948566,447104,0.19875000417232513
1684749330.1900804,447488,0.23025000095367432
1684749336.3102374,448000,0.18850000202655792
1684749338.8108377,448128,0.025750000029802322
1684749343.3456595,448512,0.24025002121925354
1684749352.7990956,449152,0.0
1684749362.4668348,449920,0.0
1684749364.327775,450048,0.08650000393390656
1684749370.7483325,450560,0.2694999873638153
1684749374.0601807,450816,0.09425000101327896
1684749384.056641,451584,0.13699999451637268
1684749385.748271,451712,0.08650000393390656
1684749389.4944932,451968,0.04374999925494194
1684749395.6374772,452480,0.12124999612569809
1684749407.7191858,453376,0.07950000464916229
1684749418.6212204,454144,0.012250000610947609
1684749424.2072072,454656,0.05950000137090683
1684749433.4480143,455424,0.3852500319480896
1684749446.7889524,456448,0.24250002205371857
1684749451.9394202,456832,0.4560000002384186
1684749454.9629805,457088,0.2515000104904175
1684749456.2255175,457216,0.2290000021457672
1684749464.2154698,457856,0.16849999129772186
1684749465.9271686,457984,0.226749986410141
1684749471.0581858,458368,0.1459999978542328
1684749474.9531453,458624,0.18175001442432404
1684749476.535451,458752,0.10199999809265137
1684749479.2989085,459008,0.1785000115633011
1684749488.4552152,459648,0.24024999141693115
1684749505.6164649,461056,0.13449999690055847
1684749515.569041,461824,0.1469999998807907
1684749518.8696136,462080,0.04600000008940697
1684749520.7833657,462208,0.12799999117851257
1684749527.0810845,462720,0.15725000202655792
1684749528.3559048,462848,0.23350000381469727
1684749535.1777275,463360,0.15150000154972076
1684749538.2579575,463616,0.10774999856948853
1684749548.3360496,464384,0.0
1684749549.9646497,464512,0.1392500102519989
1684749555.2344804,464896,0.18524999916553497
1684749561.2898824,465408,0.08424999564886093
1684749581.4776907,466944,0.08974999934434891
1684749590.8049095,467712,0.06175000220537186
1684749592.1411104,467840,0.15725000202655792
1684749595.7136772,468096,0.14350000023841858
1684749602.5162098,468608,0.07625000178813934
1684749611.1535902,469248,0.17949999868869781
1684749612.7335746,469376,0.0
1684749622.7923317,470144,0.2762500047683716
1684749624.112018,470272,0.13475000858306885
1684749627.4497397,470528,0.03700000047683716
1684749648.0143018,472064,0.10774999856948853
1684749654.4567246,472576,0.1707499921321869
1684749657.89491,472832,0.1055000051856041
1684749661.1837618,473088,0.13250000774860382
1684749666.5801103,473600,0.24375000596046448
1684749671.8827982,473984,0.0572500005364418
1684749686.852258,475136,0.0
1684749696.8864748,475904,0.0
1684749699.8167667,476160,0.28299999237060547
1684749717.954578,477568,0.0
1684749719.9714298,477696,0.18074999749660492
1684749730.6142488,478464,0.20875000953674316
1684749742.2331672,479360,0.0
1684749784.2710717,482560,0.0729999989271164
1684749786.037633,482688,0.0820000022649765
1684749788.9434354,482944,0.16174998879432678
1684749794.4105484,483328,0.06274999678134918
1684749797.2118382,483584,0.2357500046491623
1684749832.5269158,486400,0.14474999904632568
1684749837.2381852,486784,0.021250000223517418
1684749843.341775,487296,0.0
1684749845.001795,487424,0.0
1684749846.702622,487552,0.09425000101327896
1684749849.6487079,487808,0.15950000286102295
1684749856.268063,488320,0.12574999034404755
1684749860.4813957,488704,0.18299999833106995
1684749864.1190858,488960,0.05274999886751175
1684749867.082025,489216,0.27274999022483826
1684749879.406573,490112,0.2290000021457672
1684749884.0443137,490496,0.12674999237060547
1684749885.7237484,490624,0.06724999845027924
1684749890.5935867,491008,0.16500000655651093
1684749898.55415,491648,0.24249999225139618
1684749912.0742803,492800,0.12799999117851257
1684749919.1999938,493312,0.06849999725818634
1684749922.1056402,493568,0.21900001168251038
1684749925.2276287,493824,0.1717499941587448
1684749927.0223653,493952,0.039250001311302185
1684749937.4074526,494720,0.20999999344348907
1684749943.5844657,495232,0.12574999034404755
1684749946.6579163,495488,0.20875000953674316
1684749950.2541497,495744,0.09100000560283661
1684749955.0619328,496128,0.06625000387430191
1684749970.3122735,497280,0.16849999129772186
1684749973.486732,497536,0.0
1684749975.5693407,497664,0.13475000858306885
1684749981.2535326,498176,0.01899999938905239
1684749989.8527613,498816,0.07975000143051147
1684749993.8265016,499200,0.10999999940395355
1684750004.161916,499968,0.16050000488758087
