Wall time,Step,Value
1684750522.3019657,402560,0.0
1684750529.2868674,403200,0.0
1684750532.6233535,403456,0.0
1684750537.002952,403840,0.0
1684750549.2183638,404864,0.0
1684750555.971457,405376,0.0
1684750561.9793057,405888,0.0
1684750571.4661462,406656,0.0
1684750582.6152394,407552,0.0
1684750585.7738874,407808,0.0
1684750593.6639907,408448,0.0
1684750603.4035869,409344,0.0
1684750608.1238823,409856,0.0
1684750609.9025261,409984,0.0
1684750614.9513392,410624,0.0
1684750615.6371927,410752,0.0
1684750616.528392,410880,0.0
1684750619.1575773,411136,0.0
1684750622.435533,411520,0.0
1684750629.4769459,412160,0.0
1684750634.190066,412544,0.0
1684750635.4397235,412672,0.0
1684750637.8968818,412928,0.0
1684750646.4242966,413696,0.0
1684750660.501966,414976,0.0
1684750670.7972596,416000,0.0
1684750675.1840413,416384,0.0
1684750676.5965543,416512,0.0
1684750686.510798,417408,0.0
1684750687.753919,417536,0.0
1684750688.9783442,417664,0.0
1684750690.282778,417792,0.0
1684750697.9646206,418432,0.0
1684750702.299044,418816,0.0
1684750737.1443787,421888,0.0
1684750742.4668303,422400,0.0
1684750745.2663708,422656,0.0
1684750751.9874885,423296,0.0
1684750756.4503462,423680,0.0
1684750757.7878637,423808,0.0
1684750760.3499203,424064,0.0
1684750761.5826864,424192,0.0
1684750771.409076,425088,0.0
1684750774.3624005,425344,0.0
1684750776.9040427,425600,0.0
1684750789.8357048,426752,0.0
1684750797.07364,427392,0.0
1684750798.780281,427520,0.0
1684750807.4572303,428288,0.0
1684750810.7056952,428544,0.0
1684750814.7041929,428928,0.0
1684750817.8385508,429184,0.0
1684750822.9703114,429696,0.0
1684750826.8422523,430080,0.0
1684750832.4383366,430592,0.0
1684750844.662937,431744,0.0
1684750846.4813616,431872,0.0
1684750847.8611977,432000,0.0
1684750856.3001595,432768,0.0
1684750866.1773405,433792,0.0
1684750871.0899346,434304,0.0
1684750873.5018358,434560,0.0
1684750874.6959138,434688,0.0
1684750875.9303548,434816,0.0
1684750881.2893617,435456,0.0
1684750887.4146159,436096,0.0
1684750896.0268927,436992,0.0
1684750900.9654143,437504,0.0
1684750905.8820333,438016,0.0
1684750907.1113694,438144,0.0
1684750910.8054245,438528,0.0
1684750915.7431808,439040,0.0
1684750918.1962612,439296,0.0
1684750925.5511498,440064,0.0
1684750929.2267952,440448,0.0
1684750931.5996966,440704,0.0
1684750934.061561,440960,0.0
1684750936.520617,441216,0.0
1684750940.6237345,441728,0.0
1684750943.085847,441984,0.0
1684750946.7554598,442368,0.0
1684750951.651818,442880,0.0
1684750954.102137,443136,0.0
1684750961.473746,443904,0.0
1684750967.6189988,444544,0.0
1684750968.849797,444672,0.0
1684750973.7531729,445184,0.0
1684750982.3149133,446080,0.0
1684750992.054161,447104,0.0
1684750995.719638,447488,0.0
1684750999.8421786,448000,0.0
1684751001.0684426,448128,0.0
1684751004.7520967,448512,0.0
1684751010.8405192,449152,0.0
1684751018.1926727,449920,0.0
1684751019.4210286,450048,0.0
1684751024.3284733,450560,0.0
1684751026.7840433,450816,0.0
1684751034.1152632,451584,0.0
1684751035.3486218,451712,0.0
1684751037.7741854,451968,0.0
1684751042.6667578,452480,0.0
1684751051.2191093,453376,0.0
1684751058.5149662,454144,0.0
1684751062.6203659,454656,0.0
1684751070.0044768,455424,0.0
1684751079.8587153,456448,0.0
1684751083.537411,456832,0.0
1684751085.9884844,457088,0.0
1684751087.2104638,457216,0.0
1684751093.3393013,457856,0.0
1684751094.5604508,457984,0.0
1684751098.255168,458368,0.0
1684751100.707697,458624,0.0
1684751101.9354959,458752,0.0
1684751104.3901699,459008,0.0
1684751110.504136,459648,0.0
1684751123.233724,461056,0.0
1684751130.5690508,461824,0.0
1684751133.005828,462080,0.0
1684751134.2309637,462208,0.0
1684751139.1403027,462720,0.0
1684751140.3669002,462848,0.0
1684751145.2673573,463360,0.0
1684751147.7265885,463616,0.0
1684751155.081676,464384,0.0
1684751156.2925894,464512,0.0
1684751159.9740307,464896,0.0
1684751164.8849175,465408,0.0
1684751179.5793736,466944,0.0
1684751186.18142,467712,0.0
1684751187.4134967,467840,0.0
1684751189.8686059,468096,0.0
1684751194.789861,468608,0.0
1684751200.8686175,469248,0.0
1684751202.09977,469376,0.0
1684751209.4689925,470144,0.0
1684751210.6917906,470272,0.0
1684751213.1434138,470528,0.0
1684751227.859907,472064,0.0
1684751232.7740567,472576,0.0
1684751235.2295723,472832,0.0
1684751237.677972,473088,0.0
1684751241.8242047,473600,0.0
1684751245.503587,473984,0.0
1684751256.5021698,475136,0.0
1684751263.7588983,475904,0.0
1684751266.2000062,476160,0.0
1684751279.5452704,477568,0.0
1684751280.7754357,477696,0.0
1684751288.0637462,478464,0.0
1684751296.6790016,479360,0.0
1684751326.476842,482560,0.0
1684751327.7031376,482688,0.0
1684751330.159373,482944,0.0
1684751333.8259125,483328,0.0
1684751336.2428372,483584,0.0
1684751362.5066314,486400,0.0
1684751366.1899514,486784,0.0
1684751371.1076672,487296,0.0
1684751372.3334534,487424,0.0
1684751373.549442,487552,0.0
1684751376.010391,487808,0.0
1684751380.8864927,488320,0.0
1684751384.5295684,488704,0.0
1684751386.9770575,488960,0.0
1684751389.4400392,489216,0.0
1684751398.0557806,490112,0.0
1684751401.736287,490496,0.0
1684751402.9749186,490624,0.0
1684751406.620093,491008,0.0
1684751412.7254548,491648,0.0
1684751422.8892596,492800,0.0
1684751427.7377846,493312,0.0
1684751430.1792848,493568,0.0
1684751432.6423225,493824,0.0
1684751433.8742766,493952,0.0
1684751441.2449973,494720,0.0
1684751446.174246,495232,0.0
1684751448.5853813,495488,0.0
1684751451.0311399,495744,0.0
1684751454.72304,496128,0.0
1684751465.7325425,497280,0.0
1684751468.1276274,497536,0.0
1684751469.354162,497664,0.0
1684751474.223519,498176,0.0
1684751480.3452733,498816,0.0
1684751483.2617106,499200,0.0
1684751490.611206,499968,0.0
